scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
649,single_domain,47345,oracle,9,0.651727940078934,0.2766291571979971,0.7827003942698045,0.016861478502893247,0.22930863858883385,0.5430532885446864,0.04930353166221029,0.07666394307189453,0.033622098419598255,1591.3714294433594,0.10130004677921534,594.1623687744141,3.303437113761902,0.0,32.335315346717834,75.05867004394531,69.89869928359985,70.0,32.0,25.0,176.6025047302246,172.69410133361816,0.0,0,0,0.989097101239198,0.0,0,0.0,0,0.8463596072298916,0.9985528469085694,0.9930416345596313,1.0,32,31,25,0.78125,3.5338709677419353,2.8,B041@0.267;B032@0.367;B007@0.600;B033@0.617;B003@0.883;B046@0.933;B025@0.983;B006@1.133;B044@1.200;B009@1.350;B022@1.367;B045@1.400;B001@1.483;B038@1.917;B043@1.950;B037@2.267;B048@2.300;B036@2.917;B039@2.967;B010@3.283;B049@3.567;B042@4.183;B026@4.450;B040@4.933;B034@5.333;B019@6.050;B020@6.433;B031@8.250;B004@10.167;B005@11.400;B035@14.600,v0:B032@0.367|B033@0.617|B003@0.883|B006@1.133|B045@1.400|B038@1.917|B036@2.917|B042@4.183|B019@6.050|B005@11.400;v1:B025@0.983|B009@1.350|B048@2.300|B049@3.567|B034@5.333|B004@10.167;v2:B022@1.367|B043@1.950|B039@2.967|B026@4.450|B020@6.433|B035@14.600;v3:B041@0.267|B007@0.600|B046@0.933|B044@1.200|B001@1.483|B037@2.267|B010@3.283|B040@4.933|B031@8.250,oracle,nan,5.454883367444078
650,cascade,46195,static,10,0.5857464749320299,0.21921428130447357,0.7651151859049912,0.017788165876213166,0.1504638308219096,0.4071917729393239,0.06995693542431647,0.15337818719093171,0.06334241811082594,2157.6672973632812,21.47862672805786,567.5883331298828,195.96799087524414,0.0,101.09234237670898,97.16912841796875,34.521374464035034,56.0,36.0,21.0,176.60250282287598,133.29357147216797,0.0,0,0,0.9890028502550859,0.0,0,0.0,0,0.8422655779409918,0.616453115429197,0.8997997641563416,1.0,36,31,21,0.5833333333333334,4.826881720430108,5.1,B019@0.250;B000@0.333;B048@0.583;B004@0.667;B045@0.767;B049@0.850;B043@1.000;B026@1.250;B036@1.367;B038@1.533;B042@2.133;B027@2.217;B028@2.317;B041@3.017;B011@3.183;B029@3.283;B013@4.083;B001@4.350;B033@4.483;B035@5.500;B039@5.867;B037@6.017;B009@7.467;B025@7.850;B022@8.117;B024@8.200;B002@9.683;B023@10.600;B031@11.733;B044@13.900;B034@17.033,v0:B004@0.667|B043@1.000|B038@1.533|B028@2.317|B029@3.283|B033@4.483|B037@6.017|B024@8.200|B044@13.900;v1:B022@8.117|B031@11.733;v2:B019@0.250|B048@0.583|B049@0.850|B036@1.367|B042@2.133|B041@3.017|B013@4.083|B035@5.500|B009@7.467|B002@9.683|B034@17.033;v3:B000@0.333|B045@0.767|B026@1.250|B027@2.217|B011@3.183|B001@4.350|B039@5.867|B025@7.850|B023@10.600,static,nan,0.6084000536551079
650,cascade,46195,greedy,10,0.5857464749320299,0.21921428130447357,0.7651151859049912,0.017788165876213166,0.1504638308219096,0.4071917729393239,0.06995693542431647,0.15337818719093171,0.06334241811082594,2138.6880798339844,21.851283371448517,565.9165954589844,186.5589427947998,0.0,101.53409099578857,96.12791442871094,34.14871573448181,56.0,36.0,21.0,176.60250282287598,131.24373054504395,0.0,0,0,0.9889952535422145,0.0,0,0.0,0,0.8423763192288649,0.6097984952586037,0.8997997641563416,1.0,36,31,21,0.5833333333333334,4.754301075268818,4.816666666666666,B019@0.250;B000@0.333;B048@0.333;B045@0.600;B049@0.600;B043@0.783;B026@1.083;B036@1.117;B038@1.317;B004@1.700;B027@2.050;B042@2.100;B028@2.550;B041@2.633;B011@3.033;B029@3.467;B013@3.767;B001@4.200;B033@4.667;B035@5.183;B039@5.717;B037@6.200;B009@7.150;B025@7.700;B022@8.117;B024@8.383;B002@9.367;B023@10.450;B031@11.733;B044@14.083;B034@16.717,v0:B022@8.117|B031@11.733;v1:B019@0.250|B049@0.600|B026@1.083|B027@2.050|B028@2.550|B013@3.767|B035@5.183|B009@7.150|B002@9.367|B034@16.717;v2:B000@0.333|B043@0.783|B038@1.317|B042@2.100|B011@3.033|B001@4.200|B039@5.717|B025@7.700|B023@10.450;v3:B048@0.333|B045@0.600|B036@1.117|B004@1.700|B041@2.633|B029@3.467|B033@4.667|B037@6.200|B024@8.383|B044@14.083,greedy,nan,0.5859499021122853
650,cascade,46195,forecast_matched,10,0.5857464749320299,0.21921428130447357,0.7651151859049912,0.017788165876213166,0.1504638308219096,0.4071917729393239,0.06995693542431647,0.15337818719093171,0.06334241811082594,2009.8285827636719,19.044010162353516,554.7417526245117,159.18880462646484,0.0,78.08107566833496,94.9926986694336,36.95599102973938,56.0,36.0,24.0,176.60250282287598,140.5634002685547,0.0,0,0,0.9889744023717014,0.0,0,0.0,0,0.8429400090459704,0.6599284112453461,0.914584885040919,1.0,36,31,24,0.6666666666666666,4.315591397849462,5.25,B019@0.250;B000@0.333;B048@0.333;B045@0.600;B049@0.600;B043@0.783;B026@1.083;B036@1.117;B038@1.317;B004@1.700;B009@1.917;B027@2.050;B042@2.100;B028@2.550;B041@2.633;B011@2.817;B029@3.050;B013@3.700;B001@3.833;B033@4.000;B035@4.500;B037@5.350;B039@5.350;B025@5.983;B024@6.700;B002@7.683;B023@8.050;B031@9.717;B044@12.400;B034@15.033;B022@16.250,v0:B009@1.917|B011@2.817|B033@4.000|B025@5.983|B031@9.717;v1:B019@0.250|B049@0.600|B026@1.083|B027@2.050|B028@2.550|B001@3.833|B039@5.350|B023@8.050|B022@16.250;v2:B000@0.333|B043@0.783|B038@1.317|B042@2.100|B029@3.050|B035@4.500|B024@6.700|B044@12.400;v3:B048@0.333|B045@0.600|B036@1.117|B004@1.700|B041@2.633|B013@3.700|B037@5.350|B002@7.683|B034@15.033,forecast_matched,49.791666666666664,36.27741662785411
650,cascade,46195,pc_rollout,10,0.5857464749320299,0.21921428130447357,0.7651151859049912,0.017788165876213166,0.1504638308219096,0.4071917729393239,0.06995693542431647,0.15337818719093171,0.06334241811082594,2009.8285827636719,19.044010162353516,554.7417526245117,159.18880462646484,0.0,78.08107566833496,94.9926986694336,36.95599102973938,56.0,36.0,24.0,176.60250282287598,140.5634002685547,0.0,0,0,0.9889744023717016,0.0,0,0.0,0,0.8429406729169366,0.6599284112453461,0.914584885040919,1.0,36,31,24,0.6666666666666666,4.315591397849462,5.25,B019@0.250;B000@0.333;B048@0.333;B045@0.600;B049@0.600;B043@0.783;B026@1.083;B036@1.117;B038@1.317;B004@1.700;B009@1.917;B027@2.050;B042@2.100;B028@2.550;B041@2.633;B011@2.817;B029@3.050;B013@3.700;B001@3.833;B033@4.000;B035@4.500;B037@5.350;B039@5.350;B025@5.983;B024@6.700;B002@7.683;B023@8.050;B031@9.717;B044@12.400;B034@15.033;B022@16.250,v0:B009@1.917|B011@2.817|B033@4.000|B025@5.983|B031@9.717;v1:B019@0.250|B049@0.600|B026@1.083|B027@2.050|B028@2.550|B001@3.833|B039@5.350|B023@8.050|B022@16.250;v2:B000@0.333|B043@0.783|B038@1.317|B042@2.100|B029@3.050|B035@4.500|B024@6.700|B044@12.400;v3:B048@0.333|B045@0.600|B036@1.117|B004@1.700|B041@2.633|B013@3.700|B037@5.350|B002@7.683|B034@15.033,forecast_matched,89.0412919914403,40.33011671466132
650,cascade,46195,robust_pc_rollout,10,0.5857464749320299,0.21921428130447357,0.7651151859049912,0.017788165876213166,0.1504638308219096,0.4071917729393239,0.06995693542431647,0.15337818719093171,0.06334241811082594,2009.8285827636719,19.044010162353516,554.7417526245117,159.18880462646484,0.0,78.08107566833496,94.9926986694336,36.95599102973938,56.0,36.0,24.0,176.60250282287598,140.5634002685547,0.0,0,0,0.9889744023717016,0.0,0,0.0,0,0.8429406729169366,0.6599284112453461,0.914584885040919,1.0,36,31,24,0.6666666666666666,4.315591397849462,5.25,B019@0.250;B000@0.333;B048@0.333;B045@0.600;B049@0.600;B043@0.783;B026@1.083;B036@1.117;B038@1.317;B004@1.700;B009@1.917;B027@2.050;B042@2.100;B028@2.550;B041@2.633;B011@2.817;B029@3.050;B013@3.700;B001@3.833;B033@4.000;B035@4.500;B037@5.350;B039@5.350;B025@5.983;B024@6.700;B002@7.683;B023@8.050;B031@9.717;B044@12.400;B034@15.033;B022@16.250,v0:B009@1.917|B011@2.817|B033@4.000|B025@5.983|B031@9.717;v1:B019@0.250|B049@0.600|B026@1.083|B027@2.050|B028@2.550|B001@3.833|B039@5.350|B023@8.050|B022@16.250;v2:B000@0.333|B043@0.783|B038@1.317|B042@2.100|B029@3.050|B035@4.500|B024@6.700|B044@12.400;v3:B048@0.333|B045@0.600|B036@1.117|B004@1.700|B041@2.633|B013@3.700|B037@5.350|B002@7.683|B034@15.033,forecast_matched,185.32908236956766,142.56143321593603
650,cascade,46195,oracle,10,0.5857464749320299,0.21921428130447357,0.7651151859049912,0.017788165876213166,0.1504638308219096,0.4071917729393239,0.06995693542431647,0.15337818719093171,0.06334241811082594,1921.1431427001953,17.140840888023376,525.9739532470703,152.9044895172119,0.0,77.98135662078857,94.63269805908203,38.85915946960449,56.0,36.0,24.0,176.60250282287598,134.8513526916504,0.0,0,0,0.9889705536304075,0.0,0,0.0,0,0.8441884387230963,0.6939135619572231,0.914584885040919,1.0,36,31,24,0.6666666666666666,4.315591397849462,5.25,B019@0.250;B000@0.333;B048@0.333;B045@0.600;B049@0.600;B043@0.783;B026@1.083;B036@1.117;B038@1.317;B004@1.700;B009@1.917;B027@2.050;B042@2.100;B028@2.550;B041@2.633;B011@2.817;B029@3.050;B013@3.700;B001@3.833;B033@4.000;B035@4.500;B037@5.350;B039@5.350;B025@5.983;B024@6.700;B002@7.683;B023@8.050;B031@9.717;B044@12.400;B034@15.033;B022@16.250,v0:B009@1.917|B011@2.817|B033@4.000|B025@5.983|B031@9.717;v1:B019@0.250|B049@0.600|B026@1.083|B027@2.050|B028@2.550|B001@3.833|B039@5.350|B023@8.050|B022@16.250;v2:B000@0.333|B043@0.783|B038@1.317|B042@2.100|B029@3.050|B035@4.500|B024@6.700|B044@12.400;v3:B048@0.333|B045@0.600|B036@1.117|B004@1.700|B041@2.633|B013@3.700|B037@5.350|B002@7.683|B034@15.033,oracle,nan,5.410133317733805
651,ood,43961,static,11,0.6967123239803401,0.17055131587494157,0.7728025302533216,0.0035492479317070047,0.08698697558884606,0.7108115122754841,0.0006288018375923522,0.016002010291460193,0.005899648536869346,2360.5189819335938,18.310733199119568,517.2683258056641,257.0904903411865,0.0,149.7478904724121,123.03260040283203,47.69123554229736,66.0,36.0,28.0,176.60250091552734,126.1439037322998,0.0,0,0,0.9892495163149577,0.0,0,0.0,0,0.8423694902513477,0.7225944779135964,0.8846048514048258,1.0,36,31,28,0.7777777777777778,2.4725806451612904,3.7,B041@0.267;B007@0.317;B008@0.317;B022@0.367;B040@0.567;B001@0.650;B003@0.650;B005@0.667;B000@0.867;B032@0.917;B042@0.933;B045@0.933;B027@1.300;B039@1.433;B049@1.450;B011@1.600;B020@2.017;B029@2.117;B024@2.133;B044@2.217;B023@2.800;B034@3.217;B002@3.283;B035@3.317;B043@4.017;B033@4.483;B019@4.933;B010@5.367;B031@6.133;B025@7.967;B028@9.417,v0:B007@0.317|B003@0.650|B032@0.917|B039@1.433|B024@2.133|B002@3.283|B010@5.367;v1:B008@0.317|B005@0.667|B042@0.933|B049@1.450|B044@2.217|B034@3.217|B033@4.483|B025@7.967;v2:B022@0.367|B001@0.650|B045@0.933|B011@1.600|B029@2.117|B035@3.317|B019@4.933|B028@9.417;v3:B041@0.267|B040@0.567|B000@0.867|B027@1.300|B020@2.017|B023@2.800|B043@4.017|B031@6.133,static,nan,0.6045167489598194
651,ood,43961,greedy,11,0.6967123239803401,0.17055131587494157,0.7728025302533216,0.0035492479317070047,0.08698697558884606,0.7108115122754841,0.0006288018375923522,0.016002010291460193,0.005899648536869346,2381.5482482910156,21.41029953956604,525.9155044555664,255.8532485961914,0.0,149.7244701385498,122.72779846191406,44.58970046043396,66.0,36.0,28.0,176.60250282287598,114.3300428390503,0.0,0,0,0.9892514435560908,0.0,0,0.0,0,0.8420009908163986,0.6756015221277872,0.8840534488360087,1.0,36,31,28,0.7777777777777778,2.4956989247311827,3.8333333333333335,B041@0.267;B007@0.317;B001@0.350;B032@0.367;B008@0.567;B040@0.567;B042@0.617;B022@0.633;B000@0.867;B003@0.883;B005@0.917;B045@0.950;B027@1.300;B039@1.400;B049@1.433;B011@1.617;B020@2.017;B029@2.083;B024@2.133;B023@2.400;B044@2.933;B002@3.250;B034@3.333;B035@3.600;B043@3.950;B033@4.600;B019@5.000;B010@5.383;B031@6.067;B025@8.083;B028@9.483,v0:B001@0.350|B022@0.633|B045@0.950|B011@1.617|B023@2.400|B035@3.600|B010@5.383;v1:B032@0.367|B042@0.617|B003@0.883|B039@1.400|B029@2.083|B002@3.250|B019@5.000|B028@9.483;v2:B041@0.267|B040@0.567|B000@0.867|B027@1.300|B020@2.017|B044@2.933|B043@3.950|B031@6.067;v3:B007@0.317|B008@0.567|B005@0.917|B049@1.433|B024@2.133|B034@3.333|B033@4.600|B025@8.083,greedy,nan,0.5989167063186566
651,ood,43961,forecast_matched,11,0.6967123239803401,0.17055131587494157,0.7728025302533216,0.0035492479317070047,0.08698697558884606,0.7108115122754841,0.0006288018375923522,0.016002010291460193,0.005899648536869346,2378.1569213867188,21.56338405609131,525.9701843261719,254.34416389465332,0.0,150.07891464233398,120.5705795288086,44.43661618232727,66.0,36.0,28.0,176.60249710083008,116.45636653900146,0.0,0,0,0.9892500505215345,0.0,0,0.0,0,0.8419972245226847,0.673282063368595,0.885508785645167,1.0,36,31,28,0.7777777777777778,2.766666666666667,3.6666666666666665,B041@0.267;B007@0.317;B001@0.350;B008@0.567;B040@0.567;B022@0.633;B000@0.867;B003@0.900;B045@0.950;B005@1.150;B032@1.217;B027@1.300;B042@1.417;B039@1.733;B049@1.933;B011@2.017;B020@2.400;B029@2.533;B024@2.633;B023@3.183;B025@3.483;B044@3.483;B002@3.783;B034@4.383;B035@4.500;B043@4.717;B033@5.400;B019@6.000;B010@6.283;B031@6.833;B028@9.967,v0:B001@0.350|B022@0.633|B045@0.950|B032@1.217|B039@1.733|B020@2.400|B023@3.183|B034@4.383|B019@6.000;v1:B025@3.483|B043@4.717|B031@6.833;v2:B041@0.267|B040@0.567|B000@0.867|B027@1.300|B011@2.017|B029@2.533|B044@3.483|B035@4.500|B010@6.283;v3:B007@0.317|B008@0.567|B003@0.900|B005@1.150|B042@1.417|B049@1.933|B024@2.633|B002@3.783|B033@5.400|B028@9.967,forecast_matched,39.583333333333336,35.241050024827324
651,ood,43961,pc_rollout,11,0.6967123239803401,0.17055131587494157,0.7728025302533216,0.0035492479317070047,0.08698697558884606,0.7108115122754841,0.0006288018375923522,0.016002010291460193,0.005899648536869346,2381.5482482910156,21.41029953956604,525.9155044555664,255.8532485961914,0.0,149.7244701385498,122.72779846191406,44.58970046043396,66.0,36.0,28.0,176.60250282287598,114.3300428390503,0.0,0,0,0.9892514435560908,0.0,0,0.0,0,0.8420009240042025,0.6756015221277872,0.8840534488360087,1.0,36,31,28,0.7777777777777778,2.4956989247311827,3.8333333333333335,B041@0.267;B007@0.317;B001@0.350;B032@0.367;B008@0.567;B040@0.567;B042@0.617;B022@0.633;B000@0.867;B003@0.883;B005@0.917;B045@0.950;B027@1.300;B039@1.400;B049@1.433;B011@1.617;B020@2.017;B029@2.083;B024@2.133;B023@2.400;B044@2.933;B002@3.250;B034@3.333;B035@3.600;B043@3.950;B033@4.600;B019@5.000;B010@5.383;B031@6.067;B025@8.083;B028@9.483,v0:B001@0.350|B022@0.633|B045@0.950|B011@1.617|B023@2.400|B035@3.600|B010@5.383;v1:B032@0.367|B042@0.617|B003@0.883|B039@1.400|B029@2.083|B002@3.250|B019@5.000|B028@9.483;v2:B041@0.267|B040@0.567|B000@0.867|B027@1.300|B020@2.017|B044@2.933|B043@3.950|B031@6.067;v3:B007@0.317|B008@0.567|B005@0.917|B049@1.433|B024@2.133|B034@3.333|B033@4.600|B025@8.083,greedy,119.93773099953775,40.402566781267524
651,ood,43961,robust_pc_rollout,11,0.6967123239803401,0.17055131587494157,0.7728025302533216,0.0035492479317070047,0.08698697558884606,0.7108115122754841,0.0006288018375923522,0.016002010291460193,0.005899648536869346,2381.5482482910156,21.41029953956604,525.9155044555664,255.8532485961914,0.0,149.7244701385498,122.72779846191406,44.58970046043396,66.0,36.0,28.0,176.60250282287598,114.3300428390503,0.0,0,0,0.9892514435560908,0.0,0,0.0,0,0.8420008899350347,0.6756015221277872,0.8840534488360087,1.0,36,31,28,0.7777777777777778,2.4956989247311827,3.8333333333333335,B041@0.267;B007@0.317;B001@0.350;B032@0.367;B008@0.567;B040@0.567;B042@0.617;B022@0.633;B000@0.867;B003@0.883;B005@0.917;B045@0.950;B027@1.300;B039@1.400;B049@1.433;B011@1.617;B020@2.017;B029@2.083;B024@2.133;B023@2.400;B044@2.933;B002@3.250;B034@3.333;B035@3.600;B043@3.950;B033@4.600;B019@5.000;B010@5.383;B031@6.067;B025@8.083;B028@9.483,v0:B001@0.350|B022@0.633|B045@0.950|B011@1.617|B023@2.400|B035@3.600|B010@5.383;v1:B032@0.367|B042@0.617|B003@0.883|B039@1.400|B029@2.083|B002@3.250|B019@5.000|B028@9.483;v2:B041@0.267|B040@0.567|B000@0.867|B027@1.300|B020@2.017|B044@2.933|B043@3.950|B031@6.067;v3:B007@0.317|B008@0.567|B005@0.917|B049@1.433|B024@2.133|B034@3.333|B033@4.600|B025@8.083,greedy,198.6397509987134,143.30811666635176
651,ood,43961,oracle,11,0.6967123239803401,0.17055131587494157,0.7728025302533216,0.0035492479317070047,0.08698697558884606,0.7108115122754841,0.0006288018375923522,0.016002010291460193,0.005899648536869346,2297.303680419922,16.962607860565186,498.7613296508789,249.86833381652832,0.0,149.72241020202637,122.66154479980469,49.03739023208618,66.0,36.0,28.0,176.60250282287598,110.18552589416504,0.0,0,0,0.989236374616161,0.0,0,0.0,0,0.8432562662280525,0.7429907610922148,0.8845687210559845,1.0,36,31,28,0.7777777777777778,2.5553763440860218,4.133333333333334,B041@0.267;B007@0.317;B008@0.317;B040@0.317;B000@0.583;B003@0.650;B005@0.667;B001@0.733;B032@0.917;B042@0.933;B022@1.000;B045@1.017;B039@1.433;B049@1.450;B027@1.500;B011@1.683;B020@2.100;B029@2.133;B024@2.217;B023@2.483;B044@3.017;B002@3.300;B034@3.417;B035@3.683;B043@4.033;B033@4.683;B019@5.050;B010@5.467;B031@6.150;B025@8.167;B028@9.533,v0:B041@0.267|B000@0.583|B022@1.000|B027@1.500|B023@2.483|B035@3.683|B010@5.467;v1:B007@0.317|B003@0.650|B032@0.917|B039@1.433|B020@2.100|B044@3.017|B043@4.033|B031@6.150;v2:B008@0.317|B005@0.667|B042@0.933|B049@1.450|B029@2.133|B002@3.300|B019@5.050|B028@9.533;v3:B040@0.317|B001@0.733|B045@1.017|B011@1.683|B024@2.217|B034@3.417|B033@4.683|B025@8.167,oracle,nan,5.45846678627034
652,nominal,44112,static,12,0.725358935483705,0.2924045742664914,0.7577454317135615,0.01549096459101386,0.152516879766034,0.34279428245994303,0.021339939640418974,0.12093431988244158,0.013277352371940774,537.575605392456,0.3636637106537819,204.73529243469238,2.708765983581543,0.0,6.468680453508568e-07,60.155799865722656,17.63633632659912,18.0,21.0,21.0,176.60250282287598,174.45448112487793,0.0,0,0,0.989141560990165,0.0,0,0.0,0,0.8427226544356563,0.97979646258884,0.9930416345596313,1.0,21,21,21,1.0,1.8206349206349206,2.0,B031@0.250;B007@0.317;B008@0.317;B020@0.317;B003@0.600;B036@0.650;B044@0.667;B009@0.717;B026@1.067;B034@1.167;B037@1.400;B025@1.583;B005@1.933;B038@2.033;B041@2.250;B040@2.567;B006@2.933;B048@3.283;B019@3.517;B046@4.717;B010@5.950,v0:B007@0.317|B036@0.650|B037@1.400|B041@2.250|B019@3.517;v1:B008@0.317|B044@0.667|B034@1.167|B005@1.933|B006@2.933|B010@5.950;v2:B031@0.250|B003@0.600|B026@1.067|B038@2.033|B048@3.283;v3:B020@0.317|B009@0.717|B025@1.583|B040@2.567|B046@4.717,static,nan,0.5469500708083311
652,nominal,44112,greedy,12,0.725358935483705,0.2924045742664914,0.7577454317135615,0.01549096459101386,0.152516879766034,0.34279428245994303,0.021339939640418974,0.12093431988244158,0.013277352371940774,465.6032810239863,0.43066320568323135,177.86132049560547,1.4050984978675842,0.0,5.857747851223394e-07,54.31511688232422,17.569336891174316,18.0,21.0,21.0,176.6025047302246,174.11721801757812,0.0,0,0,0.9891479242838155,0.0,0,0.0,0,0.8439357491508793,0.9760742717319064,0.9930416345596313,1.0,21,21,21,1.0,1.7341269841269844,1.3166666666666667,B031@0.250;B007@0.317;B008@0.317;B003@0.350;B020@0.567;B036@0.617;B044@0.667;B009@0.683;B026@1.050;B034@1.133;B040@1.317;B005@1.433;B025@1.800;B037@1.900;B041@2.117;B038@2.200;B006@2.917;B048@3.267;B019@3.383;B046@4.200;B010@5.933,v0:B008@0.317|B044@0.667|B005@1.433|B038@2.200|B046@4.200;v1:B003@0.350|B036@0.617|B034@1.133|B037@1.900|B006@2.917|B010@5.933;v2:B031@0.250|B020@0.567|B040@1.317|B041@2.117|B019@3.383;v3:B007@0.317|B009@0.683|B026@1.050|B025@1.800|B048@3.267,greedy,nan,0.5327665712684393
652,nominal,44112,forecast_matched,12,0.725358935483705,0.2924045742664914,0.7577454317135615,0.01549096459101386,0.152516879766034,0.34279428245994303,0.021339939640418974,0.12093431988244158,0.013277352371940774,465.6032810239863,0.43066320568323135,177.86132049560547,1.4050984978675842,0.0,5.857747851223394e-07,54.31511688232422,17.569336891174316,18.0,21.0,21.0,176.6025047302246,174.11721801757812,0.0,0,0,0.9891477142140714,0.0,0,0.0,0,0.8439369941540507,0.9760742717319064,0.9930416345596313,1.0,21,21,21,1.0,1.7341269841269844,1.3166666666666667,B031@0.250;B007@0.317;B008@0.317;B003@0.350;B020@0.567;B036@0.617;B044@0.667;B009@0.683;B026@1.050;B034@1.133;B040@1.317;B005@1.433;B025@1.800;B037@1.900;B041@2.117;B038@2.200;B006@2.917;B048@3.267;B019@3.383;B046@4.200;B010@5.933,v0:B008@0.317|B044@0.667|B005@1.433|B038@2.200|B046@4.200;v1:B003@0.350|B036@0.617|B034@1.133|B037@1.900|B006@2.917|B010@5.933;v2:B031@0.250|B020@0.567|B040@1.317|B041@2.117|B019@3.383;v3:B007@0.317|B009@0.683|B026@1.050|B025@1.800|B048@3.267,forecast_matched,3.333333333333333,34.74894996422032
652,nominal,44112,pc_rollout,12,0.725358935483705,0.2924045742664914,0.7577454317135615,0.01549096459101386,0.152516879766034,0.34279428245994303,0.021339939640418974,0.12093431988244158,0.013277352371940774,465.6032810239863,0.43066320568323135,177.86132049560547,1.4050984978675842,0.0,5.857747851223394e-07,54.31511688232422,17.569336891174316,18.0,21.0,21.0,176.6025047302246,174.11721801757812,0.0,0,0,0.9891477142140719,0.0,0,0.0,0,0.843936994156915,0.9760742717319064,0.9930416345596313,1.0,21,21,21,1.0,1.7341269841269844,1.3166666666666667,B031@0.250;B007@0.317;B008@0.317;B003@0.350;B020@0.567;B036@0.617;B044@0.667;B009@0.683;B026@1.050;B034@1.133;B040@1.317;B005@1.433;B025@1.800;B037@1.900;B041@2.117;B038@2.200;B006@2.917;B048@3.267;B019@3.383;B046@4.200;B010@5.933,v0:B008@0.317|B044@0.667|B005@1.433|B038@2.200|B046@4.200;v1:B003@0.350|B036@0.617|B034@1.133|B037@1.900|B006@2.917|B010@5.933;v2:B031@0.250|B020@0.567|B040@1.317|B041@2.117|B019@3.383;v3:B007@0.317|B009@0.683|B026@1.050|B025@1.800|B048@3.267,forecast_matched,0.2769631414127071,40.00419991401335
652,nominal,44112,robust_pc_rollout,12,0.725358935483705,0.2924045742664914,0.7577454317135615,0.01549096459101386,0.152516879766034,0.34279428245994303,0.021339939640418974,0.12093431988244158,0.013277352371940774,465.6032810239863,0.43066320568323135,177.86132049560547,1.4050984978675842,0.0,5.857747851223394e-07,54.31511688232422,17.569336891174316,18.0,21.0,21.0,176.6025047302246,174.11721801757812,0.0,0,0,0.9891477142140719,0.0,0,0.0,0,0.843936994156915,0.9760742717319064,0.9930416345596313,1.0,21,21,21,1.0,1.7341269841269844,1.3166666666666667,B031@0.250;B007@0.317;B008@0.317;B003@0.350;B020@0.567;B036@0.617;B044@0.667;B009@0.683;B026@1.050;B034@1.133;B040@1.317;B005@1.433;B025@1.800;B037@1.900;B041@2.117;B038@2.200;B006@2.917;B048@3.267;B019@3.383;B046@4.200;B010@5.933,v0:B008@0.317|B044@0.667|B005@1.433|B038@2.200|B046@4.200;v1:B003@0.350|B036@0.617|B034@1.133|B037@1.900|B006@2.917|B010@5.933;v2:B031@0.250|B020@0.567|B040@1.317|B041@2.117|B019@3.383;v3:B007@0.317|B009@0.683|B026@1.050|B025@1.800|B048@3.267,forecast_matched,0.3652680064104097,142.60306674987078
652,nominal,44112,oracle,12,0.725358935483705,0.2924045742664914,0.7577454317135615,0.01549096459101386,0.152516879766034,0.34279428245994303,0.021339939640418974,0.12093431988244158,0.013277352371940774,303.41647149023146,0.0,116.69863891601562,0.0,0.0,5.458595637719554e-07,44.33945846557617,18.0,18.0,21.0,21.0,176.60250091552734,172.78511428833008,0.0,0,0,0.9891105429369007,0.0,0,0.0,0,0.8465351021286868,1.0,0.9930416345596313,1.0,21,21,21,1.0,1.838888888888889,2.05,B008@0.317;B003@0.350;B009@0.417;B026@0.483;B007@0.567;B036@0.617;B020@0.817;B031@0.883;B044@0.883;B034@1.200;B040@1.567;B005@1.650;B041@1.650;B037@1.967;B038@2.417;B025@2.550;B006@2.767;B048@3.217;B019@3.750;B046@4.767;B010@5.783,v0:B008@0.317|B007@0.567|B031@0.883|B041@1.650|B006@2.767|B010@5.783;v1:B003@0.350|B036@0.617|B044@0.883|B005@1.650|B038@2.417|B019@3.750;v2:B009@0.417|B020@0.817|B040@1.567|B025@2.550|B046@4.767;v3:B026@0.483|B034@1.200|B037@1.967|B048@3.217,oracle,nan,5.379899948214491
