scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
905,single_domain,51759,greedy,5,0.8816585003103772,0.1630934487288302,0.757255600177165,0.00973919301684166,0.19088097991558856,0.6465124679240326,0.06345286037124882,0.07538502840486372,0.055188597837797566,991.6696090698242,1.9966721050441265,375.8646812438965,4.762031614780426,0.0,1.5962730795145035,40.095855712890625,55.0033278465271,57.0,31.0,23.0,110.89926338195801,107.68013381958008,0.0,0,0,0.9889811786454166,0.0,0,0.0,0,0.8429294016070483,0.9649706639741596,0.979489783445994,1.0,31,26,23,0.7419354838709677,2.7775641025641025,2.466666666666667,B007@0.317;B037@0.333;B006@0.350;B034@0.600;B035@0.617;B044@0.667;B049@0.867;B025@0.983;B009@1.083;B026@1.133;B039@1.617;B008@1.900;B010@2.033;B047@2.100;B001@2.383;B048@2.733;B003@3.033;B038@3.100;B041@3.500;B031@4.067;B045@4.550;B005@4.867;B019@5.517;B046@6.667;B043@7.067;B042@10.133,v0:B025@0.983|B008@1.900|B048@2.733|B031@4.067|B046@6.667;v1:B007@0.317|B044@0.667|B026@1.133|B047@2.100|B038@3.100|B005@4.867|B042@10.133;v2:B037@0.333|B034@0.600|B049@0.867|B039@1.617|B001@2.383|B041@3.500|B019@5.517;v3:B006@0.350|B035@0.617|B009@1.083|B010@2.033|B003@3.033|B045@4.550|B043@7.067,greedy,nan,0.5753167594472567
905,single_domain,51759,oracle,5,0.8816585003103772,0.1630934487288302,0.757255600177165,0.00973919301684166,0.19088097991558856,0.6465124679240326,0.06345286037124882,0.07538502840486372,0.055188597837797566,908.3462219238281,0.2655969671905041,348.06883239746094,0.1793205738067627,0.0,1.5746081471443176,37.65623474121094,56.73440361022949,57.0,31.0,23.0,110.89925956726074,106.93866062164307,0.0,0,0,0.9889078001643751,0.0,0,0.0,0,0.8441555520976309,0.9953404142145525,0.979489783445994,1.0,31,26,23,0.7419354838709677,2.7775641025641025,2.466666666666667,B007@0.317;B037@0.333;B006@0.350;B034@0.600;B035@0.617;B044@0.667;B049@0.867;B025@0.983;B009@1.083;B026@1.133;B039@1.617;B008@1.900;B010@2.033;B047@2.100;B001@2.383;B048@2.733;B003@3.033;B038@3.100;B041@3.500;B031@4.067;B045@4.550;B005@4.867;B019@5.517;B046@6.667;B043@7.067;B042@10.133,v0:B025@0.983|B008@1.900|B048@2.733|B031@4.067|B046@6.667;v1:B007@0.317|B044@0.667|B026@1.133|B047@2.100|B038@3.100|B005@4.867|B042@10.133;v2:B037@0.333|B034@0.600|B049@0.867|B039@1.617|B001@2.383|B041@3.500|B019@5.517;v3:B006@0.350|B035@0.617|B009@1.083|B010@2.033|B003@3.033|B045@4.550|B043@7.067,oracle,nan,5.588399867216746
905,single_domain,51759,pc_rollout,5,0.8816585003103772,0.1630934487288302,0.757255600177165,0.00973919301684166,0.19088097991558856,0.6465124679240326,0.06345286037124882,0.07538502840486372,0.055188597837797566,991.6696090698242,1.9966721050441265,375.8646812438965,4.762031614780426,0.0,1.5962730795145035,40.095855712890625,55.0033278465271,57.0,31.0,23.0,110.89926338195801,107.68013381958008,0.0,0,0,0.9889811786454166,0.0,0,0.0,0,0.8429298161552616,0.9649706639741596,0.979489783445994,1.0,31,26,23,0.7419354838709677,2.7775641025641025,2.466666666666667,B007@0.317;B037@0.333;B006@0.350;B034@0.600;B035@0.617;B044@0.667;B049@0.867;B025@0.983;B009@1.083;B026@1.133;B039@1.617;B008@1.900;B010@2.033;B047@2.100;B001@2.383;B048@2.733;B003@3.033;B038@3.100;B041@3.500;B031@4.067;B045@4.550;B005@4.867;B019@5.517;B046@6.667;B043@7.067;B042@10.133,v0:B025@0.983|B008@1.900|B048@2.733|B031@4.067|B046@6.667;v1:B007@0.317|B044@0.667|B026@1.133|B047@2.100|B038@3.100|B005@4.867|B042@10.133;v2:B037@0.333|B034@0.600|B049@0.867|B039@1.617|B001@2.383|B041@3.500|B019@5.517;v3:B006@0.350|B035@0.617|B009@1.083|B010@2.033|B003@3.033|B045@4.550|B043@7.067,forecast_matched,21.45295300334692,65.45364988657336
905,single_domain,51759,robust_pc_rollout,5,0.8816585003103772,0.1630934487288302,0.757255600177165,0.00973919301684166,0.19088097991558856,0.6465124679240326,0.06345286037124882,0.07538502840486372,0.055188597837797566,991.6696090698242,1.9966721050441265,375.8646812438965,4.762031614780426,0.0,1.5962730795145035,40.095855712890625,55.0033278465271,57.0,31.0,23.0,110.89926338195801,107.68013381958008,0.0,0,0,0.9889811786454166,0.0,0,0.0,0,0.8429298161552616,0.9649706639741596,0.979489783445994,1.0,31,26,23,0.7419354838709677,2.7775641025641025,2.466666666666667,B007@0.317;B037@0.333;B006@0.350;B034@0.600;B035@0.617;B044@0.667;B049@0.867;B025@0.983;B009@1.083;B026@1.133;B039@1.617;B008@1.900;B010@2.033;B047@2.100;B001@2.383;B048@2.733;B003@3.033;B038@3.100;B041@3.500;B031@4.067;B045@4.550;B005@4.867;B019@5.517;B046@6.667;B043@7.067;B042@10.133,v0:B025@0.983|B008@1.900|B048@2.733|B031@4.067|B046@6.667;v1:B007@0.317|B044@0.667|B026@1.133|B047@2.100|B038@3.100|B005@4.867|B042@10.133;v2:B037@0.333|B034@0.600|B049@0.867|B039@1.617|B001@2.383|B041@3.500|B019@5.517;v3:B006@0.350|B035@0.617|B009@1.083|B010@2.033|B003@3.033|B045@4.550|B043@7.067,forecast_matched,26.943034648895264,209.55555009034774
905,single_domain,51759,static,5,0.8816585003103772,0.1630934487288302,0.757255600177165,0.00973919301684166,0.19088097991558856,0.6465124679240326,0.06345286037124882,0.07538502840486372,0.055188597837797566,1070.1559829711914,4.384757339954376,384.6727409362793,34.86957311630249,0.0,1.5922013074159622,39.00412368774414,52.615243434906006,57.0,31.0,23.0,110.89925575256348,104.81008815765381,0.0,0,0,0.9889998891882499,0.0,0,0.0,0,0.8424944061104529,0.9230744462264212,0.9772071639696757,1.0,31,26,23,0.7419354838709677,2.62948717948718,1.7,B007@0.317;B037@0.333;B034@0.367;B035@0.367;B006@0.600;B044@0.617;B049@0.633;B009@0.683;B026@1.050;B010@1.367;B039@1.383;B047@1.383;B025@1.800;B048@2.133;B001@2.150;B008@2.200;B003@3.017;B038@3.133;B041@3.267;B031@3.517;B045@4.533;B005@4.900;B019@5.283;B046@6.117;B043@7.050;B042@10.167,v0:B034@0.367|B044@0.617|B047@1.383|B048@2.133|B038@3.133|B005@4.900|B042@10.167;v1:B035@0.367|B049@0.633|B039@1.383|B001@2.150|B041@3.267|B019@5.283;v2:B007@0.317|B009@0.683|B026@1.050|B025@1.800|B003@3.017|B045@4.533|B043@7.050;v3:B037@0.333|B006@0.600|B010@1.367|B008@2.200|B031@3.517|B046@6.117,static,nan,0.5736167853077253
906,cascade,51697,forecast_matched,6,0.6226100094987307,0.17257608676926067,0.7551455232283036,0.01050453913909466,0.26645059754005773,0.4240114677828844,0.04079902829228498,0.009041046701615959,0.052959891469256955,603.3209838867188,0.3441478181630373,96.69376850128174,107.48408603668213,0.0,18.142216682434082,33.74664306640625,4.655852198600769,5.0,31.0,20.0,110.89925765991211,62.89275550842285,0.0,0,0,0.9892819994063815,0.0,0,0.0,0,0.8404696246861125,0.9311704397201538,0.8660922944545746,1.0,31,23,20,0.6451612903225806,3.2652173913043483,1.8833333333333333,B019@0.250;B042@0.367;B033@0.617;B034@0.617;B008@1.067;B043@1.117;B005@1.383;B006@1.383;B036@1.883;B045@1.917;B001@2.183;B048@2.400;B041@2.983;B026@3.150;B049@3.700;B046@3.900;B047@4.583;B031@5.133;B039@5.450;B010@5.917;B007@6.667;B038@8.717;B044@9.717,v0:B019@0.250|B008@1.067|B045@1.917|B026@3.150|B031@5.133|B038@8.717;v1:B042@0.367|B043@1.117|B036@1.883|B041@2.983|B047@4.583|B007@6.667;v2:B033@0.617|B005@1.383|B001@2.183|B049@3.700|B039@5.450|B044@9.717;v3:B034@0.617|B006@1.383|B048@2.400|B046@3.900|B010@5.917,forecast_matched,312.6460609436035,73.43599999633928
906,cascade,51697,greedy,6,0.6226100094987307,0.17257608676926067,0.7551455232283036,0.01050453913909466,0.26645059754005773,0.4240114677828844,0.04079902829228498,0.009041046701615959,0.052959891469256955,603.3209838867188,0.3441478181630373,96.69376850128174,107.48408603668213,0.0,18.142216682434082,33.74664306640625,4.655852198600769,5.0,31.0,20.0,110.89925765991211,62.89275550842285,0.0,0,0,0.9892819994525802,0.0,0,0.0,0,0.8404695590590137,0.9311704397201538,0.8660922944545746,1.0,31,23,20,0.6451612903225806,3.2652173913043483,1.8833333333333333,B019@0.250;B042@0.367;B033@0.617;B034@0.617;B008@1.067;B043@1.117;B005@1.383;B006@1.383;B036@1.883;B045@1.917;B001@2.183;B048@2.400;B041@2.983;B026@3.150;B049@3.700;B046@3.900;B047@4.583;B031@5.133;B039@5.450;B010@5.917;B007@6.667;B038@8.717;B044@9.717,v0:B019@0.250|B008@1.067|B045@1.917|B026@3.150|B031@5.133|B038@8.717;v1:B042@0.367|B043@1.117|B036@1.883|B041@2.983|B047@4.583|B007@6.667;v2:B033@0.617|B005@1.383|B001@2.183|B049@3.700|B039@5.450|B044@9.717;v3:B034@0.617|B006@1.383|B048@2.400|B046@3.900|B010@5.917,greedy,nan,1.3745500861356656
906,cascade,51697,oracle,6,0.6226100094987307,0.17257608676926067,0.7551455232283036,0.01050453913909466,0.26645059754005773,0.4240114677828844,0.04079902829228498,0.009041046701615959,0.052959891469256955,563.0662002563477,0.20794741995632648,84.33366250991821,103.9817099571228,0.0,18.02899968624115,33.74664306640625,4.7920525670051575,5.0,31.0,20.0,110.89926338195801,57.992417335510254,0.0,0,0,0.9892750761664567,0.0,0,0.0,0,0.8409852827912185,0.9584105134010314,0.8660922944545746,1.0,31,23,20,0.6451612903225806,3.2652173913043483,1.8833333333333333,B019@0.250;B042@0.367;B033@0.617;B034@0.617;B008@1.067;B043@1.117;B005@1.383;B006@1.383;B036@1.883;B045@1.917;B001@2.183;B048@2.400;B041@2.983;B026@3.150;B049@3.700;B046@3.900;B047@4.583;B031@5.133;B039@5.450;B010@5.917;B007@6.667;B038@8.717;B044@9.717,v0:B019@0.250|B008@1.067|B045@1.917|B026@3.150|B031@5.133|B038@8.717;v1:B042@0.367|B043@1.117|B036@1.883|B041@2.983|B047@4.583|B007@6.667;v2:B033@0.617|B005@1.383|B001@2.183|B049@3.700|B039@5.450|B044@9.717;v3:B034@0.617|B006@1.383|B048@2.400|B046@3.900|B010@5.917,oracle,nan,5.646116643523176
906,cascade,51697,pc_rollout,6,0.6226100094987307,0.17257608676926067,0.7551455232283036,0.01050453913909466,0.26645059754005773,0.4240114677828844,0.04079902829228498,0.009041046701615959,0.052959891469256955,603.3209838867188,0.3441478181630373,96.69376850128174,107.48408603668213,0.0,18.142216682434082,33.74664306640625,4.655852198600769,5.0,31.0,20.0,110.89925765991211,62.89275550842285,0.0,0,0,0.9892819994063815,0.0,0,0.0,0,0.8404696246861125,0.9311704397201538,0.8660922944545746,1.0,31,23,20,0.6451612903225806,3.2652173913043483,1.8833333333333333,B019@0.250;B042@0.367;B033@0.617;B034@0.617;B008@1.067;B043@1.117;B005@1.383;B006@1.383;B036@1.883;B045@1.917;B001@2.183;B048@2.400;B041@2.983;B026@3.150;B049@3.700;B046@3.900;B047@4.583;B031@5.133;B039@5.450;B010@5.917;B007@6.667;B038@8.717;B044@9.717,v0:B019@0.250|B008@1.067|B045@1.917|B026@3.150|B031@5.133|B038@8.717;v1:B042@0.367|B043@1.117|B036@1.883|B041@2.983|B047@4.583|B007@6.667;v2:B033@0.617|B005@1.383|B001@2.183|B049@3.700|B039@5.450|B044@9.717;v3:B034@0.617|B006@1.383|B048@2.400|B046@3.900|B010@5.917,forecast_matched,182.2789707183838,78.67126671286921
906,cascade,51697,robust_pc_rollout,6,0.6226100094987307,0.17257608676926067,0.7551455232283036,0.01050453913909466,0.26645059754005773,0.4240114677828844,0.04079902829228498,0.009041046701615959,0.052959891469256955,603.3209838867188,0.3441478181630373,96.69376850128174,107.48408603668213,0.0,18.142216682434082,33.74664306640625,4.655852198600769,5.0,31.0,20.0,110.89925765991211,62.89275550842285,0.0,0,0,0.9892819994063815,0.0,0,0.0,0,0.8404696246861125,0.9311704397201538,0.8660922944545746,1.0,31,23,20,0.6451612903225806,3.2652173913043483,1.8833333333333333,B019@0.250;B042@0.367;B033@0.617;B034@0.617;B008@1.067;B043@1.117;B005@1.383;B006@1.383;B036@1.883;B045@1.917;B001@2.183;B048@2.400;B041@2.983;B026@3.150;B049@3.700;B046@3.900;B047@4.583;B031@5.133;B039@5.450;B010@5.917;B007@6.667;B038@8.717;B044@9.717,v0:B019@0.250|B008@1.067|B045@1.917|B026@3.150|B031@5.133|B038@8.717;v1:B042@0.367|B043@1.117|B036@1.883|B041@2.983|B047@4.583|B007@6.667;v2:B033@0.617|B005@1.383|B001@2.183|B049@3.700|B039@5.450|B044@9.717;v3:B034@0.617|B006@1.383|B048@2.400|B046@3.900|B010@5.917,forecast_matched,798.3210639953613,199.81265005966029
906,cascade,51697,static,6,0.6226100094987307,0.17257608676926067,0.7551455232283036,0.01050453913909466,0.26645059754005773,0.4240114677828844,0.04079902829228498,0.009041046701615959,0.052959891469256955,655.1533355712891,0.9059706926345825,103.52673149108887,124.53874731063843,0.0,18.200010299682617,34.08921432495117,4.0940293073654175,5.0,31.0,20.0,110.89925575256348,74.64843654632568,0.0,0,0,0.9892840854818243,0.0,0,0.0,0,0.8401731636490686,0.8188058614730835,0.8660922944545746,1.0,31,23,20,0.6451612903225806,3.2652173913043483,1.8833333333333333,B019@0.250;B042@0.367;B033@0.617;B034@0.617;B008@1.067;B043@1.117;B005@1.383;B006@1.383;B036@1.883;B045@1.917;B001@2.183;B048@2.400;B041@2.983;B026@3.150;B049@3.700;B046@3.900;B047@4.583;B031@5.133;B039@5.450;B010@5.917;B007@6.667;B038@8.717;B044@9.717,v0:B034@0.617|B005@1.383|B001@2.183|B049@3.700|B039@5.450|B044@9.717;v1:B019@0.250|B008@1.067|B045@1.917|B026@3.150|B031@5.133|B038@8.717;v2:B042@0.367|B043@1.117|B036@1.883|B041@2.983|B047@4.583|B007@6.667;v3:B033@0.617|B006@1.383|B048@2.400|B046@3.900|B010@5.917,static,nan,0.5556000396609306
907,ood,46469,forecast_matched,7,0.8780834589781732,0.21619954500163147,0.7835412430220915,0.004171312700678173,0.3229613838938552,0.7196233352652559,0.07770737042331664,0.11839639420915309,0.012305154034063674,2272.1044921875,0.0,109.06795120239258,526.5731582641602,0.0,58.80075263977051,80.681640625,0.0,0.0,36.0,20.0,110.89925575256348,29.496356964111328,0.0,0,0,0.9892977362041643,0.0,0,0.0,0,0.8396592626599904,0.0,0.7246210773785909,1.0,36,24,20,0.5555555555555556,3.244444444444445,3.15,B040@0.317;B046@0.350;B032@0.367;B042@0.367;B028@0.783;B025@0.817;B026@0.850;B010@0.900;B019@1.500;B035@1.800;B045@1.833;B047@2.067;B006@2.600;B004@2.883;B039@3.100;B031@3.400;B003@4.100;B043@4.467;B049@4.850;B048@5.233;B000@6.283;B005@7.233;B020@8.517;B044@13.250,v0:B040@0.317|B028@0.783|B047@2.067|B031@3.400|B048@5.233|B044@13.250;v1:B046@0.350|B025@0.817|B035@1.800|B004@2.883|B043@4.467|B005@7.233;v2:B032@0.367|B026@0.850|B045@1.833|B039@3.100|B049@4.850|B020@8.517;v3:B042@0.367|B010@0.900|B019@1.500|B006@2.600|B003@4.100|B000@6.283,forecast_matched,1244.8597259521484,57.88994991841415
907,ood,46469,greedy,7,0.8780834589781732,0.21619954500163147,0.7835412430220915,0.004171312700678173,0.3229613838938552,0.7196233352652559,0.07770737042331664,0.11839639420915309,0.012305154034063674,2272.1044921875,0.0,109.06795120239258,526.5731582641602,0.0,58.80075263977051,80.681640625,0.0,0.0,36.0,20.0,110.89925575256348,29.496356964111328,0.0,0,0,0.9892977362041643,0.0,0,0.0,0,0.839659258858886,0.0,0.7246210773785909,1.0,36,24,20,0.5555555555555556,3.244444444444445,3.15,B040@0.317;B046@0.350;B032@0.367;B042@0.367;B028@0.783;B025@0.817;B026@0.850;B010@0.900;B019@1.500;B035@1.800;B045@1.833;B047@2.067;B006@2.600;B004@2.883;B039@3.100;B031@3.400;B003@4.100;B043@4.467;B049@4.850;B048@5.233;B000@6.283;B005@7.233;B020@8.517;B044@13.250,v0:B040@0.317|B028@0.783|B047@2.067|B031@3.400|B048@5.233|B044@13.250;v1:B046@0.350|B025@0.817|B035@1.800|B004@2.883|B043@4.467|B005@7.233;v2:B032@0.367|B026@0.850|B045@1.833|B039@3.100|B049@4.850|B020@8.517;v3:B042@0.367|B010@0.900|B019@1.500|B006@2.600|B003@4.100|B000@6.283,greedy,nan,0.589466808984677
907,ood,46469,oracle,7,0.8780834589781732,0.21619954500163147,0.7835412430220915,0.004171312700678173,0.3229613838938552,0.7196233352652559,0.07770737042331664,0.11839639420915309,0.012305154034063674,2272.303985595703,0.0,109.06794548034668,526.6559524536133,0.0,58.80075216293335,80.681640625,0.0,0.0,36.0,20.0,110.89925765991211,16.603014528751373,0.0,0,0,0.9892977361818168,0.0,0,0.0,0,0.8396592749511154,0.0,0.7246210773785909,1.0,36,24,20,0.5555555555555556,3.244444444444445,3.15,B040@0.317;B046@0.350;B032@0.367;B042@0.367;B028@0.783;B025@0.817;B026@0.850;B010@0.900;B019@1.500;B035@1.800;B045@1.833;B047@2.067;B006@2.600;B004@2.883;B039@3.100;B031@3.400;B003@4.100;B043@4.467;B049@4.850;B048@5.233;B000@6.283;B005@7.233;B020@8.517;B044@13.250,v0:B040@0.317|B028@0.783|B047@2.067|B031@3.400|B048@5.233|B044@13.250;v1:B046@0.350|B025@0.817|B035@1.800|B004@2.883|B043@4.467|B005@7.233;v2:B032@0.367|B026@0.850|B045@1.833|B039@3.100|B049@4.850|B020@8.517;v3:B042@0.367|B010@0.900|B019@1.500|B006@2.600|B003@4.100|B000@6.283,oracle,nan,11.969583264241615
907,ood,46469,pc_rollout,7,0.8780834589781732,0.21619954500163147,0.7835412430220915,0.004171312700678173,0.3229613838938552,0.7196233352652559,0.07770737042331664,0.11839639420915309,0.012305154034063674,2254.243377685547,0.0,109.06793975830078,520.7803192138672,0.0,58.988035678863525,80.82263946533203,0.0,0.0,36.0,20.0,110.89925956726074,30.745112419128418,0.0,0,0,0.989297736161703,0.0,0,0.0,0,0.8396592503641961,0.0,0.7331940730412801,1.0,36,24,20,0.5555555555555556,3.397222222222222,3.1166666666666667,B040@0.317;B046@0.350;B032@0.617;B042@0.750;B047@1.083;B025@1.100;B026@1.233;B010@1.600;B028@1.817;B048@1.833;B019@1.967;B035@2.383;B045@2.600;B006@3.067;B004@3.200;B039@3.650;B031@3.967;B003@4.567;B043@4.783;B049@5.400;B000@6.050;B005@7.317;B020@8.467;B044@13.417,v0:B047@1.083|B010@1.600|B035@2.383|B039@3.650|B049@5.400|B044@13.417;v1:B048@1.833|B045@2.600|B031@3.967|B000@6.050;v2:B040@0.317|B042@0.750|B026@1.233|B019@1.967|B006@3.067|B003@4.567|B005@7.317;v3:B046@0.350|B032@0.617|B025@1.100|B028@1.817|B004@3.200|B043@4.783|B020@8.467,pc_rollout,920.2597579956055,69.79026668705046
907,ood,46469,robust_pc_rollout,7,0.8780834589781732,0.21619954500163147,0.7835412430220915,0.004171312700678173,0.3229613838938552,0.7196233352652559,0.07770737042331664,0.11839639420915309,0.012305154034063674,2254.243377685547,0.0,109.06793975830078,520.7803192138672,0.0,58.988035678863525,80.82263946533203,0.0,0.0,36.0,20.0,110.89925956726074,30.745112419128418,0.0,0,0,0.989297736161703,0.0,0,0.0,0,0.8396592598813054,0.0,0.7331940730412801,1.0,36,24,20,0.5555555555555556,3.397222222222222,3.1166666666666667,B040@0.317;B046@0.350;B032@0.617;B042@0.750;B047@1.083;B025@1.100;B026@1.233;B010@1.600;B028@1.817;B048@1.833;B019@1.967;B035@2.383;B045@2.600;B006@3.067;B004@3.200;B039@3.650;B031@3.967;B003@4.567;B043@4.783;B049@5.400;B000@6.050;B005@7.317;B020@8.467;B044@13.417,v0:B047@1.083|B010@1.600|B035@2.383|B039@3.650|B049@5.400|B044@13.417;v1:B048@1.833|B045@2.600|B031@3.967|B000@6.050;v2:B040@0.317|B042@0.750|B026@1.233|B019@1.967|B006@3.067|B003@4.567|B005@7.317;v3:B046@0.350|B032@0.617|B025@1.100|B028@1.817|B004@3.200|B043@4.783|B020@8.467,pc_rollout,2050.9512634277344,202.98338339974484
907,ood,46469,static,7,0.8780834589781732,0.21619954500163147,0.7835412430220915,0.004171312700678173,0.3229613838938552,0.7196233352652559,0.07770737042331664,0.11839639420915309,0.012305154034063674,2319.025146484375,0.0,109.06787395477295,544.8013763427734,0.0,58.69094657897949,80.59466552734375,0.0,0.0,36.0,20.0,110.89925193786621,44.92879772186279,0.0,0,0,0.9892976360073995,0.0,0,0.0,0,0.8396599034600467,0.0,0.7216248214244843,1.0,36,24,20,0.5555555555555556,3.323611111111111,3.2,B040@0.317;B046@0.350;B032@0.617;B042@0.750;B035@0.867;B025@1.100;B004@1.167;B026@1.233;B010@1.400;B028@1.800;B019@1.833;B045@2.183;B006@2.450;B047@2.917;B031@3.283;B039@3.450;B003@3.950;B043@4.450;B048@5.117;B049@5.200;B000@6.133;B005@7.217;B020@8.767;B044@13.217,v0:B035@0.867|B010@1.400|B045@2.183|B039@3.450|B049@5.200|B044@13.217;v1:B004@1.167|B028@1.800|B031@3.283|B048@5.117|B020@8.767;v2:B040@0.317|B042@0.750|B026@1.233|B006@2.450|B003@3.950|B000@6.133;v3:B046@0.350|B032@0.617|B025@1.100|B019@1.833|B047@2.917|B043@4.450|B005@7.217,static,nan,0.5569499917328358
908,nominal,49943,forecast_matched,8,0.8056678079749171,0.31220671160829655,0.7848451431505906,0.02362801655096358,0.4124394317682801,0.3806268738083198,0.05029750786323391,0.1590960381313367,0.07869158011415038,566.4157600402832,0.5173351746052504,216.2017116546631,1.976558268070221,0.0,0.0,33.196903228759766,38.482664346694946,39.0,15.0,14.0,110.89926338195801,110.79015731811523,0.0,0,0,0.9885736894979722,0.0,0,0.0,0,0.8428510970958591,0.9867349832485883,0.9989664554595947,1.0,15,15,14,0.9333333333333333,1.9966666666666664,1.5166666666666666,B019@0.250;B007@0.317;B034@0.617;B004@0.667;B026@0.733;B008@0.817;B043@1.133;B042@1.500;B009@1.600;B031@1.633;B044@1.900;B025@2.717;B032@3.000;B041@4.150;B033@8.917,v0:B004@0.667|B042@1.500|B032@3.000;v1:B026@0.733|B009@1.600|B025@2.717;v2:B019@0.250|B034@0.617|B043@1.133|B044@1.900|B033@8.917;v3:B007@0.317|B008@0.817|B031@1.633|B041@4.150,forecast_matched,0.8874723315238953,54.84301666729152
908,nominal,49943,greedy,8,0.8056678079749171,0.31220671160829655,0.7848451431505906,0.02362801655096358,0.4124394317682801,0.3806268738083198,0.05029750786323391,0.1590960381313367,0.07869158011415038,566.4157600402832,0.5173351746052504,216.2017116546631,1.976558268070221,0.0,0.0,33.196903228759766,38.482664346694946,39.0,15.0,14.0,110.89926338195801,110.79015731811523,0.0,0,0,0.9885736894979722,0.0,0,0.0,0,0.8428502657373188,0.9867349832485883,0.9989664554595947,1.0,15,15,14,0.9333333333333333,1.9966666666666664,1.5166666666666666,B019@0.250;B007@0.317;B034@0.617;B004@0.667;B026@0.733;B008@0.817;B043@1.133;B042@1.500;B009@1.600;B031@1.633;B044@1.900;B025@2.717;B032@3.000;B041@4.150;B033@8.917,v0:B004@0.667|B042@1.500|B032@3.000;v1:B026@0.733|B009@1.600|B025@2.717;v2:B019@0.250|B034@0.617|B043@1.133|B044@1.900|B033@8.917;v3:B007@0.317|B008@0.817|B031@1.633|B041@4.150,greedy,nan,0.5220832924048106
908,nominal,49943,oracle,8,0.8056678079749171,0.31220671160829655,0.7848451431505906,0.02362801655096358,0.4124394317682801,0.3806268738083198,0.05029750786323391,0.1590960381313367,0.07869158011415038,478.23500061035156,0.0012797310337191448,183.93565368652344,0.0,0.0,2.198196875724534e-05,26.280988693237305,38.99872064590454,39.0,15.0,14.0,110.89925765991211,110.78589057922363,0.0,0,0,0.9882884422289876,0.0,0,0.0,0,0.8442827011344818,0.9999671960488344,0.9989664554595947,1.0,15,15,14,0.9333333333333333,2.2544444444444447,1.95,B004@0.667;B026@0.733;B009@0.917;B034@1.000;B007@1.150;B025@1.233;B019@1.333;B043@1.517;B008@1.650;B031@2.083;B044@2.200;B042@2.267;B032@3.250;B041@4.600;B033@9.217,v0:B004@0.667|B034@1.000|B043@1.517|B042@2.267;v1:B026@0.733|B007@1.150|B008@1.650|B032@3.250;v2:B009@0.917|B019@1.333|B031@2.083|B041@4.600;v3:B025@1.233|B044@2.200|B033@9.217,oracle,nan,8.939533261582255
908,nominal,49943,pc_rollout,8,0.8056678079749171,0.31220671160829655,0.7848451431505906,0.02362801655096358,0.4124394317682801,0.3806268738083198,0.05029750786323391,0.1590960381313367,0.07869158011415038,566.4159278869629,0.5173264089971781,216.2017936706543,1.9765272736549377,0.0,0.0,33.19639587402344,38.48267316818237,39.0,15.0,14.0,110.89925575256348,110.79014205932617,0.0,0,0,0.9885736895333065,0.0,0,0.0,0,0.8428511031963324,0.9867352094405737,0.9989664554595947,1.0,15,15,14,0.9333333333333333,2.008888888888889,1.9333333333333333,B019@0.250;B007@0.317;B034@0.367;B008@0.567;B043@0.867;B004@0.950;B026@0.983;B031@1.383;B042@1.617;B044@1.783;B009@1.850;B025@2.617;B032@3.117;B041@4.400;B033@9.067,v0:B019@0.250|B043@0.867|B042@1.617|B032@3.117;v1:B007@0.317|B026@0.983|B009@1.850|B033@9.067;v2:B034@0.367|B004@0.950|B044@1.783|B041@4.400;v3:B008@0.567|B031@1.383|B025@2.617,uniform_route,0.8877613653385197,72.49940008235474
908,nominal,49943,robust_pc_rollout,8,0.8056678079749171,0.31220671160829655,0.7848451431505906,0.02362801655096358,0.4124394317682801,0.3806268738083198,0.05029750786323391,0.1590960381313367,0.07869158011415038,566.4159278869629,0.5173264089971781,216.2017936706543,1.9765272736549377,0.0,0.0,33.19639587402344,38.48267316818237,39.0,15.0,14.0,110.89925575256348,110.79014205932617,0.0,0,0,0.9885736895333065,0.0,0,0.0,0,0.8428510864880749,0.9867352094405737,0.9989664554595947,1.0,15,15,14,0.9333333333333333,2.008888888888889,1.9333333333333333,B019@0.250;B007@0.317;B034@0.367;B008@0.567;B043@0.867;B004@0.950;B026@0.983;B031@1.383;B042@1.617;B044@1.783;B009@1.850;B025@2.617;B032@3.117;B041@4.400;B033@9.067,v0:B019@0.250|B043@0.867|B042@1.617|B032@3.117;v1:B007@0.317|B026@0.983|B009@1.850|B033@9.067;v2:B034@0.367|B004@0.950|B044@1.783|B041@4.400;v3:B008@0.567|B031@1.383|B025@2.617,uniform_route,0.8880230267186562,229.58786661426225
