scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
1,single_domain,48100,robust_pc_rollout,1,0.8092627686323961,0.1534110340542998,0.7587711790075637,0.013355466402002742,0.47581698178390613,0.7130714721200607,0.04298092083940713,0.0762131440848572,0.012349331156805352,36.44203563927087,0.0,13.578474521636963,0.0,0.0,0.33053653267779737,11.228789329528809,2.0,2.0,25.0,25.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892746171567627,0.0,0,0.0,0,0.8403734370973314,1.0,1.0,1.0,25,25,25,1.0,1.5653333333333332,5.033333333333333,B044@0.367;B025@0.483;B019@0.500;B041@0.767;B007@0.817;B008@0.817;B032@0.867;B004@0.917;B009@0.917;B026@0.983;B039@1.100;B035@1.117;B020@1.317;B040@1.317;B001@1.350;B031@1.500;B033@1.617;B042@1.617;B049@1.850;B022@1.867;B045@1.867;B043@2.367;B006@3.850;B005@4.350;B034@4.617,v0:B008@0.817;v1:B032@0.867;v2:B004@0.917;v3:B009@0.917;v4:B026@0.983;v5:B035@1.117;v6:B044@0.367|B034@4.617;v7:B025@0.483;v8:B019@0.500;v9:B041@0.767;v10:B007@0.817;v11:B039@1.100;v12:B020@1.317;v13:B040@1.317;v14:B001@1.350;v15:B031@1.500;v16:B033@1.617;v17:B042@1.617;v18:B049@1.850;v19:B022@1.867;v20:B045@1.867;v21:B043@2.367;v22:B006@3.850;v23:B005@4.350,forecast_matched,1.083847643720219,312.70606668355566
1,single_domain,48100,static,1,0.8092627686323961,0.1534110340542998,0.7587711790075637,0.013355466402002742,0.47581698178390613,0.7130714721200607,0.04298092083940713,0.0762131440848572,0.012349331156805352,51.199647535825136,0.0,18.732160091400146,0.7988080084323883,0.0,0.33057476139219943,12.554763793945312,2.0,2.0,25.0,25.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9892864035089514,0.0,0,0.0,0,0.8401522104319248,1.0,1.0,1.0,25,25,25,1.0,1.5666666666666667,5.066666666666666,B044@0.367;B025@0.483;B019@0.500;B041@0.767;B007@0.817;B008@0.817;B032@0.867;B004@0.917;B009@0.917;B026@0.983;B039@1.100;B035@1.117;B020@1.317;B040@1.317;B001@1.350;B031@1.500;B033@1.617;B042@1.617;B049@1.850;B022@1.867;B045@1.867;B043@2.367;B006@4.133;B005@4.350;B034@4.367,v0:B004@0.917;v1:B025@0.483;v2:B019@0.500;v3:B035@1.117;v4:B041@0.767;v5:B007@0.817;v6:B008@0.817;v7:B032@0.867;v8:B009@0.917;v9:B022@1.867;v10:B026@0.983;v11:B001@1.350;v12:B033@1.617;v13:B005@4.350;v14:B034@4.367;v15:B044@0.367|B006@4.133;v16:B039@1.100;v17:B020@1.317;v18:B040@1.317;v19:B031@1.500;v20:B042@1.617;v21:B049@1.850;v22:B045@1.867;v23:B043@2.367,static,nan,1.9744666448483865
2,cascade,46802,forecast_matched,2,0.6291404630261243,0.1747367773210393,0.769709689534936,0.023432115881408217,0.4999246384013164,0.3135978832632685,0.06280059892554384,0.07938704720303683,0.0657386169067384,1079.2601013183594,1.6742956638336182,343.5244312286377,51.48509097099304,0.0,22.973472558351204,80.30829620361328,6.325704574584961,8.0,36.0,35.0,110.89925575256348,109.61403846740723,0.0,0,0,0.9890206384770694,0.0,0,0.0,0,0.8427548938032464,0.7907130718231201,0.9942854146162668,1.0,36,35,35,0.9722222222222222,1.0733333333333335,5.616666666666666,B019@0.250;B031@0.250;B013@0.317;B014@0.317;B015@0.317;B017@0.317;B018@0.317;B038@0.333;B005@0.350;B010@0.350;B035@0.367;B043@0.367;B045@0.367;B009@0.417;B025@0.483;B026@0.483;B041@0.517;B003@0.850;B049@0.850;B022@0.867;B042@0.867;B044@1.100;B008@1.317;B016@1.317;B032@1.367;B039@1.600;B033@1.617;B034@1.617;B004@1.667;B046@1.867;B012@2.067;B036@2.383;B001@2.900;B006@3.233;B037@3.967,v0:B025@0.483;v1:B010@0.350|B034@1.617;v2:B016@1.317;v3:B003@0.850;v4:B022@0.867;v5:B032@1.367;v6:B004@1.667;v7:B019@0.250|B008@1.317;v8:B031@0.250|B039@1.600;v9:B013@0.317|B012@2.067;v10:B014@0.317|B006@3.233;v11:B015@0.317|B037@3.967;v12:B017@0.317;v13:B018@0.317;v14:B038@0.333|B044@1.100;v15:B005@0.350|B046@1.867;v16:B035@0.367|B036@2.383;v17:B043@0.367|B033@1.617;v18:B045@0.367|B001@2.900;v19:B009@0.417;v20:B026@0.483;v21:B041@0.517;v22:B049@0.850;v23:B042@0.867,forecast_matched,148.21938514709473,75.05943331246574
2,cascade,46802,greedy,2,0.6291404630261243,0.1747367773210393,0.769709689534936,0.023432115881408217,0.4999246384013164,0.3135978832632685,0.06280059892554384,0.07938704720303683,0.0657386169067384,1079.2601013183594,1.6742956638336182,343.5244312286377,51.48509097099304,0.0,22.973472558351204,80.30829620361328,6.325704574584961,8.0,36.0,35.0,110.89925575256348,109.61403846740723,0.0,0,0,0.9890206384792467,0.0,0,0.0,0,0.8427538807219782,0.7907130718231201,0.9942854146162668,1.0,36,35,35,0.9722222222222222,1.0733333333333335,5.616666666666666,B019@0.250;B031@0.250;B013@0.317;B014@0.317;B015@0.317;B017@0.317;B018@0.317;B038@0.333;B005@0.350;B010@0.350;B035@0.367;B043@0.367;B045@0.367;B009@0.417;B025@0.483;B026@0.483;B041@0.517;B003@0.850;B049@0.850;B022@0.867;B042@0.867;B044@1.100;B008@1.317;B016@1.317;B032@1.367;B039@1.600;B033@1.617;B034@1.617;B004@1.667;B046@1.867;B012@2.067;B036@2.383;B001@2.900;B006@3.233;B037@3.967,v0:B010@0.350|B034@1.617;v1:B025@0.483;v2:B003@0.850;v3:B022@0.867;v4:B016@1.317;v5:B032@1.367;v6:B004@1.667;v7:B019@0.250|B008@1.317;v8:B031@0.250|B039@1.600;v9:B013@0.317|B012@2.067;v10:B014@0.317|B006@3.233;v11:B015@0.317|B037@3.967;v12:B017@0.317;v13:B018@0.317;v14:B038@0.333|B044@1.100;v15:B005@0.350|B046@1.867;v16:B035@0.367|B036@2.383;v17:B043@0.367|B033@1.617;v18:B045@0.367|B001@2.900;v19:B009@0.417;v20:B026@0.483;v21:B041@0.517;v22:B049@0.850;v23:B042@0.867,greedy,nan,2.571766652787725
2,cascade,46802,oracle,2,0.6291404630261243,0.1747367773210393,0.769709689534936,0.023432115881408217,0.4999246384013164,0.3135978832632685,0.06280059892554384,0.07938704720303683,0.0657386169067384,961.1586799621582,0.0,307.0066890716553,40.60591959953308,0.0,22.690629237898975,76.23529815673828,8.0,8.0,36.0,35.0,110.89925384521484,109.79762268066406,0.0,0,0,0.9889949996275291,0.0,0,0.0,0,0.8442541117766859,1.0,0.9942854146162668,1.0,36,35,35,0.9722222222222222,1.0861904761904762,5.816666666666666,B019@0.250;B031@0.250;B013@0.317;B014@0.317;B015@0.317;B017@0.317;B005@0.350;B010@0.350;B043@0.367;B009@0.417;B025@0.483;B026@0.483;B018@0.567;B038@0.583;B035@0.617;B045@0.617;B003@0.850;B022@0.867;B042@0.867;B044@0.867;B041@0.883;B008@1.067;B049@1.133;B016@1.317;B032@1.367;B033@1.367;B046@1.600;B034@1.617;B004@1.667;B039@1.733;B012@2.067;B036@2.583;B001@2.600;B006@2.850;B037@4.117,v0:B025@0.483;v1:B026@0.483;v2:B019@0.250|B038@0.583|B036@2.583;v3:B031@0.250|B045@0.617;v4:B005@0.350|B035@0.617;v5:B010@0.350|B034@1.617;v6:B043@0.367|B049@1.133;v7:B009@0.417|B037@4.117;v8:B003@0.850;v9:B022@0.867;v10:B042@0.867;v11:B044@0.867;v12:B008@1.067;v13:B016@1.317;v14:B032@1.367;v15:B033@1.367;v16:B046@1.600;v17:B004@1.667;v18:B001@2.600;v19:B006@2.850;v20:B013@0.317|B018@0.567;v21:B014@0.317|B041@0.883;v22:B015@0.317|B039@1.733;v23:B017@0.317|B012@2.067,oracle,nan,10.07601673093935
2,cascade,46802,pc_rollout,2,0.6291404630261243,0.1747367773210393,0.769709689534936,0.023432115881408217,0.4999246384013164,0.3135978832632685,0.06280059892554384,0.07938704720303683,0.0657386169067384,1077.9192733764648,1.6742956638336182,343.1582546234131,51.45774829387665,0.0,22.715313630029414,80.30829620361328,6.325704574584961,8.0,36.0,35.0,110.89925956726074,109.61343383789062,0.0,0,0,0.9890198143872369,0.0,0,0.0,0,0.8427711297133592,0.7907130718231201,0.9942854146162668,1.0,36,35,35,0.9722222222222222,1.093809523809524,5.733333333333333,B019@0.250;B031@0.250;B013@0.317;B014@0.317;B015@0.317;B005@0.350;B010@0.350;B043@0.367;B009@0.417;B025@0.483;B026@0.483;B017@0.567;B018@0.567;B038@0.583;B035@0.617;B045@0.617;B003@0.850;B049@0.850;B022@0.867;B042@0.867;B044@0.867;B041@0.883;B016@1.317;B039@1.350;B032@1.367;B033@1.367;B008@1.433;B046@1.600;B034@1.633;B004@1.667;B012@1.817;B036@2.583;B006@2.850;B001@3.150;B037@4.117,v0:B013@0.317|B017@0.567;v1:B014@0.317|B018@0.567;v2:B015@0.317|B041@0.883;v3:B005@0.350|B035@0.617|B001@3.150;v4:B010@0.350|B008@1.433;v5:B043@0.367|B034@1.633;v6:B009@0.417|B037@4.117;v7:B025@0.483;v8:B026@0.483;v9:B016@1.317;v10:B003@0.850;v11:B049@0.850;v12:B022@0.867;v13:B042@0.867;v14:B044@0.867;v15:B039@1.350;v16:B032@1.367;v17:B033@1.367;v18:B046@1.600;v19:B004@1.667;v20:B012@1.817;v21:B006@2.850;v22:B019@0.250|B038@0.583|B036@2.583;v23:B031@0.250|B045@0.617,pc_rollout,120.43941271305084,78.32155011904736
2,cascade,46802,robust_pc_rollout,2,0.6291404630261243,0.1747367773210393,0.769709689534936,0.023432115881408217,0.4999246384013164,0.3135978832632685,0.06280059892554384,0.07938704720303683,0.0657386169067384,1077.9192733764648,1.6742956638336182,343.1582546234131,51.45774829387665,0.0,22.715313630029414,80.30829620361328,6.325704574584961,8.0,36.0,35.0,110.89925956726074,109.61343383789062,0.0,0,0,0.989019814387186,0.0,0,0.0,0,0.8427711506572187,0.7907130718231201,0.9942854146162668,1.0,36,35,35,0.9722222222222222,1.093809523809524,5.733333333333333,B019@0.250;B031@0.250;B013@0.317;B014@0.317;B015@0.317;B005@0.350;B010@0.350;B043@0.367;B009@0.417;B025@0.483;B026@0.483;B017@0.567;B018@0.567;B038@0.583;B035@0.617;B045@0.617;B003@0.850;B049@0.850;B022@0.867;B042@0.867;B044@0.867;B041@0.883;B016@1.317;B039@1.350;B032@1.367;B033@1.367;B008@1.433;B046@1.600;B034@1.633;B004@1.667;B012@1.817;B036@2.583;B006@2.850;B001@3.150;B037@4.117,v0:B013@0.317|B017@0.567;v1:B014@0.317|B018@0.567;v2:B015@0.317|B041@0.883;v3:B005@0.350|B035@0.617|B001@3.150;v4:B010@0.350|B008@1.433;v5:B043@0.367|B034@1.633;v6:B009@0.417|B037@4.117;v7:B025@0.483;v8:B026@0.483;v9:B016@1.317;v10:B003@0.850;v11:B049@0.850;v12:B022@0.867;v13:B042@0.867;v14:B044@0.867;v15:B039@1.350;v16:B032@1.367;v17:B033@1.367;v18:B046@1.600;v19:B004@1.667;v20:B012@1.817;v21:B006@2.850;v22:B019@0.250|B038@0.583|B036@2.583;v23:B031@0.250|B045@0.617,pc_rollout,170.89649152755737,255.93451666645706
2,cascade,46802,static,2,0.6291404630261243,0.1747367773210393,0.769709689534936,0.023432115881408217,0.4999246384013164,0.3135978832632685,0.06280059892554384,0.07938704720303683,0.0657386169067384,1173.2267837524414,2.1523220539093018,365.4001007080078,71.33912429213524,0.0,23.00540480275231,79.16175842285156,5.847678184509277,8.0,36.0,35.0,110.89925956726074,109.8469409942627,0.0,0,0,0.989136489198919,0.0,0,0.0,0,0.8417762303442051,0.7309597730636597,0.9942854146162668,1.0,36,35,35,0.9722222222222222,1.074761904761905,5.533333333333333,B019@0.250;B031@0.250;B013@0.317;B014@0.317;B015@0.317;B017@0.317;B038@0.333;B005@0.350;B010@0.350;B035@0.367;B009@0.417;B025@0.483;B026@0.483;B041@0.517;B018@0.567;B045@0.600;B043@0.617;B003@0.850;B022@0.867;B008@1.067;B049@1.100;B042@1.117;B044@1.117;B032@1.367;B033@1.367;B034@1.367;B016@1.567;B039@1.633;B004@1.667;B046@1.967;B012@2.067;B036@2.100;B001@2.600;B006@3.367;B037@3.583,v0:B035@0.367|B039@1.633;v1:B019@0.250|B049@1.100;v2:B038@0.333|B045@0.600|B006@3.367;v3:B005@0.350|B043@0.617;v4:B010@0.350|B044@1.117;v5:B009@0.417;v6:B022@0.867;v7:B025@0.483;v8:B026@0.483;v9:B041@0.517;v10:B004@1.667;v11:B003@0.850;v12:B008@1.067;v13:B032@1.367;v14:B033@1.367;v15:B034@1.367;v16:B036@2.100;v17:B001@2.600;v18:B037@3.583;v19:B031@0.250|B042@1.117;v20:B013@0.317|B018@0.567;v21:B014@0.317|B016@1.567;v22:B015@0.317|B046@1.967;v23:B017@0.317|B012@2.067,static,nan,2.474716709305843
3,ood,47281,forecast_matched,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,1632.5313873291016,7.033983111381531,350.2888526916504,192.14981746673584,0.0,58.62578111886978,120.82901763916016,16.966017246246338,24.0,36.0,28.0,110.89925765991211,99.78256034851074,0.0,0,0,0.9892559902328908,0.0,0,0.0,0,0.8417409787642424,0.706917385260264,0.9543437858422598,1.0,36,28,28,0.7777777777777778,0.9071428571428573,4.883333333333334,B008@0.317;B014@0.317;B001@0.350;B006@0.350;B035@0.367;B042@0.367;B044@0.367;B045@0.367;B036@0.600;B022@0.617;B009@0.667;B016@0.817;B040@0.817;B047@0.833;B003@0.850;B005@0.850;B049@0.850;B043@0.867;B020@1.067;B046@1.100;B032@1.117;B025@1.233;B019@1.250;B034@1.617;B015@1.817;B037@1.867;B031@1.883;B048@1.883,v0:B016@0.817;v1:B022@0.617;v2:B035@0.367|B048@1.883;v3:B034@1.617;v4:B008@0.317|B031@1.883;v5:B014@0.317|B015@1.817;v6:B001@0.350;v7:B006@0.350|B037@1.867;v8:B042@0.367;v9:B044@0.367;v10:B045@0.367;v11:B036@0.600;v12:B009@0.667;v13:B040@0.817;v14:B047@0.833;v15:B003@0.850;v16:B005@0.850;v17:B049@0.850;v18:B043@0.867;v19:B020@1.067;v20:B046@1.100;v21:B032@1.117;v22:B025@1.233;v23:B019@1.250,forecast_matched,919.0993804931641,49.925383335600294
3,ood,47281,greedy,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,1632.5313873291016,7.033983111381531,350.2888526916504,192.14981746673584,0.0,58.62578111886978,120.82901763916016,16.966017246246338,24.0,36.0,28.0,110.89925765991211,99.78256034851074,0.0,0,0,0.9892559902338074,0.0,0,0.0,0,0.8417405954665783,0.706917385260264,0.9543437858422598,1.0,36,28,28,0.7777777777777778,0.9071428571428573,4.883333333333334,B008@0.317;B014@0.317;B001@0.350;B006@0.350;B035@0.367;B042@0.367;B044@0.367;B045@0.367;B036@0.600;B022@0.617;B009@0.667;B016@0.817;B040@0.817;B047@0.833;B003@0.850;B005@0.850;B049@0.850;B043@0.867;B020@1.067;B046@1.100;B032@1.117;B025@1.233;B019@1.250;B034@1.617;B015@1.817;B037@1.867;B031@1.883;B048@1.883,v0:B035@0.367|B048@1.883;v1:B022@0.617;v2:B016@0.817;v3:B034@1.617;v4:B008@0.317|B031@1.883;v5:B014@0.317|B015@1.817;v6:B001@0.350;v7:B006@0.350|B037@1.867;v8:B042@0.367;v9:B044@0.367;v10:B045@0.367;v11:B036@0.600;v12:B009@0.667;v13:B040@0.817;v14:B047@0.833;v15:B003@0.850;v16:B005@0.850;v17:B049@0.850;v18:B043@0.867;v19:B020@1.067;v20:B046@1.100;v21:B032@1.117;v22:B025@1.233;v23:B019@1.250,greedy,nan,1.1543999426066875
3,ood,47281,oracle,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,1534.5788650512695,4.182633280754089,323.98762702941895,177.5385205745697,0.0,58.44377273321152,119.85997772216797,19.81736707687378,24.0,36.0,28.0,110.89926338195801,99.31610298156738,0.0,0,0,0.9892417347595969,0.0,0,0.0,0,0.8428707669814873,0.8257236282030741,0.9543437858422598,1.0,36,28,28,0.7777777777777778,0.9071428571428573,4.883333333333334,B008@0.317;B014@0.317;B001@0.350;B006@0.350;B035@0.367;B042@0.367;B044@0.367;B045@0.367;B036@0.600;B022@0.617;B009@0.667;B016@0.817;B040@0.817;B047@0.833;B003@0.850;B005@0.850;B049@0.850;B043@0.867;B020@1.067;B046@1.100;B032@1.117;B025@1.233;B019@1.250;B034@1.617;B015@1.817;B037@1.867;B031@1.883;B048@1.883,v0:B008@0.317|B031@1.883;v1:B001@0.350;v2:B006@0.350|B037@1.867;v3:B035@0.367|B048@1.883;v4:B042@0.367;v5:B044@0.367;v6:B045@0.367;v7:B022@0.617;v8:B009@0.667;v9:B016@0.817;v10:B005@0.850;v11:B049@0.850;v12:B043@0.867;v13:B032@1.117;v14:B025@1.233;v15:B034@1.617;v16:B014@0.317|B015@1.817;v17:B036@0.600;v18:B040@0.817;v19:B047@0.833;v20:B003@0.850;v21:B020@1.067;v22:B046@1.100;v23:B019@1.250,oracle,nan,5.8980166601638
3,ood,47281,pc_rollout,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,1632.5313873291016,7.033983111381531,350.2888526916504,192.14981746673584,0.0,58.62578111886978,120.82901763916016,16.966017246246338,24.0,36.0,28.0,110.89925765991211,99.78256034851074,0.0,0,0,0.9892559902328908,0.0,0,0.0,0,0.8417409787642424,0.706917385260264,0.9543437858422598,1.0,36,28,28,0.7777777777777778,0.9071428571428573,4.883333333333334,B008@0.317;B014@0.317;B001@0.350;B006@0.350;B035@0.367;B042@0.367;B044@0.367;B045@0.367;B036@0.600;B022@0.617;B009@0.667;B016@0.817;B040@0.817;B047@0.833;B003@0.850;B005@0.850;B049@0.850;B043@0.867;B020@1.067;B046@1.100;B032@1.117;B025@1.233;B019@1.250;B034@1.617;B015@1.817;B037@1.867;B031@1.883;B048@1.883,v0:B016@0.817;v1:B022@0.617;v2:B035@0.367|B048@1.883;v3:B034@1.617;v4:B008@0.317|B031@1.883;v5:B014@0.317|B015@1.817;v6:B001@0.350;v7:B006@0.350|B037@1.867;v8:B042@0.367;v9:B044@0.367;v10:B045@0.367;v11:B036@0.600;v12:B009@0.667;v13:B040@0.817;v14:B047@0.833;v15:B003@0.850;v16:B005@0.850;v17:B049@0.850;v18:B043@0.867;v19:B020@1.067;v20:B046@1.100;v21:B032@1.117;v22:B025@1.233;v23:B019@1.250,forecast_matched,562.9053344726562,71.81041672204931
3,ood,47281,robust_pc_rollout,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,1632.5313873291016,7.033983111381531,350.2888526916504,192.14981746673584,0.0,58.62578111886978,120.82901763916016,16.966017246246338,24.0,36.0,28.0,110.89925765991211,99.78256034851074,0.0,0,0,0.9892559902328908,0.0,0,0.0,0,0.8417409787642424,0.706917385260264,0.9543437858422598,1.0,36,28,28,0.7777777777777778,0.9071428571428573,4.883333333333334,B008@0.317;B014@0.317;B001@0.350;B006@0.350;B035@0.367;B042@0.367;B044@0.367;B045@0.367;B036@0.600;B022@0.617;B009@0.667;B016@0.817;B040@0.817;B047@0.833;B003@0.850;B005@0.850;B049@0.850;B043@0.867;B020@1.067;B046@1.100;B032@1.117;B025@1.233;B019@1.250;B034@1.617;B015@1.817;B037@1.867;B031@1.883;B048@1.883,v0:B016@0.817;v1:B022@0.617;v2:B035@0.367|B048@1.883;v3:B034@1.617;v4:B008@0.317|B031@1.883;v5:B014@0.317|B015@1.817;v6:B001@0.350;v7:B006@0.350|B037@1.867;v8:B042@0.367;v9:B044@0.367;v10:B045@0.367;v11:B036@0.600;v12:B009@0.667;v13:B040@0.817;v14:B047@0.833;v15:B003@0.850;v16:B005@0.850;v17:B049@0.850;v18:B043@0.867;v19:B020@1.067;v20:B046@1.100;v21:B032@1.117;v22:B025@1.233;v23:B019@1.250,forecast_matched,1198.2415466308594,244.347716604049
3,ood,47281,static,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,1705.3823318481445,6.752062916755676,356.56810569763184,221.10830307006836,0.0,58.635659635066986,120.68699645996094,17.247936725616455,24.0,36.0,28.0,110.89925193786621,100.94106197357178,0.0,0,0,0.9892599983831555,0.0,0,0.0,0,0.841406358472395,0.7186640302340189,0.9543437858422598,1.0,36,28,28,0.7777777777777778,0.906547619047619,4.866666666666666,B008@0.317;B014@0.317;B001@0.350;B006@0.350;B035@0.367;B042@0.367;B044@0.367;B045@0.367;B036@0.600;B022@0.617;B009@0.667;B016@0.817;B040@0.817;B047@0.833;B003@0.850;B005@0.850;B049@0.850;B043@0.867;B020@1.067;B032@1.117;B025@1.233;B019@1.250;B046@1.367;B037@1.583;B034@1.617;B015@1.817;B031@1.883;B048@1.883,v0:B035@0.367|B048@1.883;v1:B022@0.617;v2:B008@0.317|B031@1.883;v3:B001@0.350;v4:B036@0.600;v5:B009@0.667;v6:B003@0.850;v7:B005@0.850;v8:B032@1.117;v9:B025@1.233;v10:B019@1.250;v11:B037@1.583;v12:B034@1.617;v13:B014@0.317|B015@1.817;v14:B006@0.350|B046@1.367;v15:B042@0.367;v16:B044@0.367;v17:B045@0.367;v18:B016@0.817;v19:B040@0.817;v20:B047@0.833;v21:B049@0.850;v22:B043@0.867;v23:B020@1.067,static,nan,1.0325332793096702
4,nominal,50288,forecast_matched,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.73286390304565,0.0,24.897256016731262,0.0,0.0,0.0,11.018953323364258,6.0,6.0,17.0,17.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892741298150282,0.0,0,0.0,0,0.840766057027767,1.0,1.0,1.0,17,17,17,1.0,1.2598039215686274,3.8333333333333335,B032@0.367;B043@0.367;B039@0.600;B049@0.600;B034@0.617;B003@0.850;B005@0.850;B004@0.917;B006@1.100;B022@1.117;B035@1.117;B042@1.117;B044@1.117;B010@1.350;B001@1.600;B033@2.867;B045@4.867,v0:B034@0.617;v1:B004@0.917;v2:B032@0.367;v3:B043@0.367;v4:B039@0.600;v5:B049@0.600;v6:B003@0.850;v7:B005@0.850;v8:B006@1.100;v9:B022@1.117;v10:B035@1.117;v11:B042@1.117;v12:B044@1.117;v13:B010@1.350;v14:B001@1.600;v15:B033@2.867;v16:B045@4.867,forecast_matched,0.00022652646293863654,39.938950135062136
4,nominal,50288,greedy,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.73286390304565,0.0,24.897256016731262,0.0,0.0,0.0,11.018953323364258,6.0,6.0,17.0,17.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892741298150282,0.0,0,0.0,0,0.8407656426824043,1.0,1.0,1.0,17,17,17,1.0,1.2598039215686274,3.8333333333333335,B032@0.367;B043@0.367;B039@0.600;B049@0.600;B034@0.617;B003@0.850;B005@0.850;B004@0.917;B006@1.100;B022@1.117;B035@1.117;B042@1.117;B044@1.117;B010@1.350;B001@1.600;B033@2.867;B045@4.867,v0:B034@0.617;v1:B004@0.917;v2:B032@0.367;v3:B043@0.367;v4:B039@0.600;v5:B049@0.600;v6:B003@0.850;v7:B005@0.850;v8:B006@1.100;v9:B022@1.117;v10:B035@1.117;v11:B042@1.117;v12:B044@1.117;v13:B010@1.350;v14:B001@1.600;v15:B033@2.867;v16:B045@4.867,greedy,nan,1.6147166800995667
4,nominal,50288,oracle,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,0.8854987956641924,0.0,0.3405764102935791,0.0,0.0,0.0,0.5557515621185303,6.0,6.0,17.0,17.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9891999611655214,0.0,0,0.0,0,0.8418429785227932,1.0,1.0,1.0,17,17,17,1.0,1.2598039215686274,3.8333333333333335,B032@0.367;B043@0.367;B039@0.600;B049@0.600;B034@0.617;B003@0.850;B005@0.850;B004@0.917;B006@1.100;B022@1.117;B035@1.117;B042@1.117;B044@1.117;B010@1.350;B001@1.600;B033@2.867;B045@4.867,v0:B034@0.617;v1:B032@0.367;v2:B004@0.917;v3:B043@0.367;v4:B039@0.600;v5:B049@0.600;v6:B005@0.850;v7:B006@1.100;v8:B035@1.117;v9:B042@1.117;v10:B044@1.117;v11:B045@4.867;v12:B033@2.867;v13:B003@0.850;v14:B022@1.117;v15:B010@1.350;v16:B001@1.600,oracle,nan,5.750666760529081
4,nominal,50288,pc_rollout,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.73286390304565,0.0,24.897256016731262,0.0,0.0,0.0,11.018953323364258,6.0,6.0,17.0,17.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892741298150282,0.0,0,0.0,0,0.840766057027767,1.0,1.0,1.0,17,17,17,1.0,1.2598039215686274,3.8333333333333335,B032@0.367;B043@0.367;B039@0.600;B049@0.600;B034@0.617;B003@0.850;B005@0.850;B004@0.917;B006@1.100;B022@1.117;B035@1.117;B042@1.117;B044@1.117;B010@1.350;B001@1.600;B033@2.867;B045@4.867,v0:B034@0.617;v1:B004@0.917;v2:B032@0.367;v3:B043@0.367;v4:B039@0.600;v5:B049@0.600;v6:B003@0.850;v7:B005@0.850;v8:B006@1.100;v9:B022@1.117;v10:B035@1.117;v11:B042@1.117;v12:B044@1.117;v13:B010@1.350;v14:B001@1.600;v15:B033@2.867;v16:B045@4.867,forecast_matched,0.00026984960709341976,70.49879998279114
