scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
989,single_domain,48574,robust_pc_rollout,9,0.6419274078651849,0.19683905763309834,0.7553142780085169,0.0017619345032179273,0.5166290449424669,0.46269663391972304,0.002465108862735317,0.0779789692264294,0.0,1522.1297302246094,6.758769881573265,561.7800369262695,16.65127146244049,0.0,10.681340222246945,65.18040466308594,87.24123001098633,94.0,36.0,24.0,110.89925765991211,110.85016632080078,0.0,0,0,0.9890514884509881,0.0,0,0.0,0,0.8426395248891406,0.9280981916062375,0.9997304081916809,1.0,36,36,24,0.6666666666666666,4.961111111111111,4.366666666666666,B041@0.517;B004@0.667;B008@0.850;B033@1.000;B048@1.183;B043@1.250;B030@1.600;B023@1.717;B029@2.100;B025@2.233;B013@2.250;B040@2.633;B026@2.733;B046@2.900;B047@3.283;B044@3.417;B009@3.600;B028@4.067;B024@4.367;B020@4.750;B031@5.300;B027@5.483;B010@5.550;B038@5.900;B042@6.417;B011@6.950;B003@7.283;B036@7.400;B032@7.917;B007@8.550;B034@8.800;B021@9.300;B037@9.950;B019@11.367;B012@12.467;B000@12.850,v0:B041@0.517|B008@0.850|B048@1.183|B030@1.600|B029@2.100|B040@2.633|B047@3.283|B028@4.067|B031@5.300|B042@6.417|B032@7.917|B037@9.950;v1:B004@0.667|B033@1.000|B043@1.250|B023@1.717|B013@2.250|B046@2.900|B044@3.417|B024@4.367|B010@5.550|B011@6.950|B007@8.550|B019@11.367;v2:B025@2.233|B026@2.733|B009@3.600|B020@4.750|B038@5.900|B036@7.400|B021@9.300|B000@12.850;v3:B027@5.483|B003@7.283|B034@8.800|B012@12.467,greedy,22.51908540725708,202.5062166309605
990,cascade,50776,forecast_matched,10,0.762382572963944,0.14626404526989334,0.7837980349737954,0.006614549750475926,0.35634273436697855,0.44548312563092596,0.07502653018921468,0.11028201589452062,0.0,1455.0730590820312,2.121000036597252,451.8458480834961,78.40739107131958,0.0,17.936844289302826,35.314937591552734,40.87899899482727,43.0,36.0,26.0,110.89925765991211,109.06442070007324,0.0,0,0,0.989074281548587,0.0,0,0.0,0,0.8429728682018671,0.9506743952285411,0.9918258289496104,1.0,36,33,26,0.7222222222222222,3.771717171717172,3.0833333333333335,B048@0.333;B003@0.350;B036@0.583;B006@0.600;B000@0.833;B034@0.850;B045@0.867;B002@1.267;B005@1.367;B035@1.367;B024@1.917;B016@2.033;B047@2.133;B004@2.167;B013@2.700;B010@2.900;B028@3.000;B042@3.250;B011@3.700;B038@3.917;B012@4.217;B039@4.267;B044@4.867;B049@4.933;B032@5.533;B022@5.633;B043@6.133;B001@6.950;B046@7.550;B029@7.817;B017@8.817;B030@10.133;B023@11.483,v0:B000@0.833|B002@1.267|B024@1.917|B013@2.700|B011@3.700|B044@4.867|B043@6.133|B017@8.817;v1:B004@2.167|B042@3.250|B039@4.267|B032@5.533|B046@7.550|B023@11.483;v2:B048@0.333|B036@0.583|B034@0.850|B005@1.367|B016@2.033|B028@3.000|B012@4.217|B022@5.633|B029@7.817;v3:B003@0.350|B006@0.600|B045@0.867|B035@1.367|B047@2.133|B010@2.900|B038@3.917|B049@4.933|B001@6.950|B030@10.133,forecast_matched,287.51192474365234,67.93101675187548
990,cascade,50776,pc_rollout,10,0.762382572963944,0.14626404526989334,0.7837980349737954,0.006614549750475926,0.35634273436697855,0.44548312563092596,0.07502653018921468,0.11028201589452062,0.0,1455.0730590820312,2.121000036597252,451.8458480834961,78.40739107131958,0.0,17.936844289302826,35.314937591552734,40.87899899482727,43.0,36.0,26.0,110.89925765991211,109.06442070007324,0.0,0,0,0.9890742815477724,0.0,0,0.0,0,0.8429732175416114,0.9506743952285411,0.9918258289496104,1.0,36,33,26,0.7222222222222222,3.771717171717172,3.0833333333333335,B048@0.333;B003@0.350;B036@0.583;B006@0.600;B000@0.833;B034@0.850;B045@0.867;B002@1.267;B005@1.367;B035@1.367;B024@1.917;B016@2.033;B047@2.133;B004@2.167;B013@2.700;B010@2.900;B028@3.000;B042@3.250;B011@3.700;B038@3.917;B012@4.217;B039@4.267;B044@4.867;B049@4.933;B032@5.533;B022@5.633;B043@6.133;B001@6.950;B046@7.550;B029@7.817;B017@8.817;B030@10.133;B023@11.483,v0:B000@0.833|B002@1.267|B024@1.917|B013@2.700|B011@3.700|B044@4.867|B043@6.133|B017@8.817;v1:B004@2.167|B042@3.250|B039@4.267|B032@5.533|B046@7.550|B023@11.483;v2:B048@0.333|B036@0.583|B034@0.850|B005@1.367|B016@2.033|B028@3.000|B012@4.217|B022@5.633|B029@7.817;v3:B003@0.350|B006@0.600|B045@0.867|B035@1.367|B047@2.133|B010@2.900|B038@3.917|B049@4.933|B001@6.950|B030@10.133,forecast_matched,213.61902499198914,56.93273331659535
990,cascade,50776,robust_pc_rollout,10,0.762382572963944,0.14626404526989334,0.7837980349737954,0.006614549750475926,0.35634273436697855,0.44548312563092596,0.07502653018921468,0.11028201589452062,0.0,1455.0730590820312,2.121000036597252,451.8458480834961,78.40739107131958,0.0,17.936844289302826,35.314937591552734,40.87899899482727,43.0,36.0,26.0,110.89925765991211,109.06442070007324,0.0,0,0,0.9890742815477724,0.0,0,0.0,0,0.8429732175416114,0.9506743952285411,0.9918258289496104,1.0,36,33,26,0.7222222222222222,3.771717171717172,3.0833333333333335,B048@0.333;B003@0.350;B036@0.583;B006@0.600;B000@0.833;B034@0.850;B045@0.867;B002@1.267;B005@1.367;B035@1.367;B024@1.917;B016@2.033;B047@2.133;B004@2.167;B013@2.700;B010@2.900;B028@3.000;B042@3.250;B011@3.700;B038@3.917;B012@4.217;B039@4.267;B044@4.867;B049@4.933;B032@5.533;B022@5.633;B043@6.133;B001@6.950;B046@7.550;B029@7.817;B017@8.817;B030@10.133;B023@11.483,v0:B000@0.833|B002@1.267|B024@1.917|B013@2.700|B011@3.700|B044@4.867|B043@6.133|B017@8.817;v1:B004@2.167|B042@3.250|B039@4.267|B032@5.533|B046@7.550|B023@11.483;v2:B048@0.333|B036@0.583|B034@0.850|B005@1.367|B016@2.033|B028@3.000|B012@4.217|B022@5.633|B029@7.817;v3:B003@0.350|B006@0.600|B045@0.867|B035@1.367|B047@2.133|B010@2.900|B038@3.917|B049@4.933|B001@6.950|B030@10.133,forecast_matched,510.28604888916016,267.15423353016376
991,ood,50253,forecast_matched,11,0.7819231597377269,0.3150141288000173,0.7625647021217631,0.023787084624442383,0.4463158846483978,0.34237482360080784,0.0722873108351108,0.14362529840515395,0.0,2291.727752685547,18.017892599105835,350.03822326660156,354.7425956726074,0.0,98.9813871383667,67.72837829589844,22.78212308883667,39.0,36.0,26.0,110.89925575256348,89.3848180770874,0.0,0,0,0.9892385877431227,0.0,0,0.0,0,0.8413820972451708,0.5841570022778634,0.915887862443924,1.0,36,29,26,0.7222222222222222,2.732758620689655,2.3833333333333333,B017@0.317;B012@0.567;B018@0.567;B032@0.617;B040@0.817;B023@0.850;B005@0.883;B024@1.100;B006@1.133;B010@1.217;B039@1.400;B045@1.500;B020@1.567;B016@1.633;B022@1.950;B008@2.100;B001@2.483;B049@2.550;B042@2.783;B019@3.167;B011@3.650;B043@3.817;B044@4.050;B007@4.483;B033@5.567;B021@5.650;B041@6.167;B000@7.367;B026@9.300,v0:B012@0.567|B040@0.817|B010@1.217|B045@1.500|B008@2.100|B019@3.167|B007@4.483|B000@7.367;v1:B032@0.617|B005@0.883|B006@1.133|B039@1.400|B022@1.950|B042@2.783|B044@4.050|B041@6.167;v2:B020@1.567|B001@2.483|B011@3.650|B021@5.650;v3:B017@0.317|B018@0.567|B023@0.850|B024@1.100|B016@1.633|B049@2.550|B043@3.817|B033@5.567|B026@9.300,pc_rollout,908.0103759765625,62.17886678253611
991,ood,50253,pc_rollout,11,0.7819231597377269,0.3150141288000173,0.7625647021217631,0.023787084624442383,0.4463158846483978,0.34237482360080784,0.0722873108351108,0.14362529840515395,0.0,2291.727752685547,18.017892599105835,350.03822326660156,354.7425956726074,0.0,98.9813871383667,67.72837829589844,22.78212308883667,39.0,36.0,26.0,110.89925575256348,89.3848180770874,0.0,0,0,0.9892385877431311,0.0,0,0.0,0,0.8413807730153252,0.5841570022778634,0.915887862443924,1.0,36,29,26,0.7222222222222222,2.732758620689655,2.3833333333333333,B017@0.317;B012@0.567;B018@0.567;B032@0.617;B040@0.817;B023@0.850;B005@0.883;B024@1.100;B006@1.133;B010@1.217;B039@1.400;B045@1.500;B020@1.567;B016@1.633;B022@1.950;B008@2.100;B001@2.483;B049@2.550;B042@2.783;B019@3.167;B011@3.650;B043@3.817;B044@4.050;B007@4.483;B033@5.567;B021@5.650;B041@6.167;B000@7.367;B026@9.300,v0:B012@0.567|B040@0.817|B010@1.217|B045@1.500|B008@2.100|B019@3.167|B007@4.483|B000@7.367;v1:B032@0.617|B005@0.883|B006@1.133|B039@1.400|B022@1.950|B042@2.783|B044@4.050|B041@6.167;v2:B020@1.567|B001@2.483|B011@3.650|B021@5.650;v3:B017@0.317|B018@0.567|B023@0.850|B024@1.100|B016@1.633|B049@2.550|B043@3.817|B033@5.567|B026@9.300,pc_rollout,721.7144241333008,68.53173339429001
991,ood,50253,robust_pc_rollout,11,0.7819231597377269,0.3150141288000173,0.7625647021217631,0.023787084624442383,0.4463158846483978,0.34237482360080784,0.0722873108351108,0.14362529840515395,0.0,2291.727752685547,18.017892599105835,350.03822326660156,354.7425956726074,0.0,98.9813871383667,67.72837829589844,22.78212308883667,39.0,36.0,26.0,110.89925575256348,89.3848180770874,0.0,0,0,0.9892385877431311,0.0,0,0.0,0,0.8413807730153252,0.5841570022778634,0.915887862443924,1.0,36,29,26,0.7222222222222222,2.732758620689655,2.3833333333333333,B017@0.317;B012@0.567;B018@0.567;B032@0.617;B040@0.817;B023@0.850;B005@0.883;B024@1.100;B006@1.133;B010@1.217;B039@1.400;B045@1.500;B020@1.567;B016@1.633;B022@1.950;B008@2.100;B001@2.483;B049@2.550;B042@2.783;B019@3.167;B011@3.650;B043@3.817;B044@4.050;B007@4.483;B033@5.567;B021@5.650;B041@6.167;B000@7.367;B026@9.300,v0:B012@0.567|B040@0.817|B010@1.217|B045@1.500|B008@2.100|B019@3.167|B007@4.483|B000@7.367;v1:B032@0.617|B005@0.883|B006@1.133|B039@1.400|B022@1.950|B042@2.783|B044@4.050|B041@6.167;v2:B020@1.567|B001@2.483|B011@3.650|B021@5.650;v3:B017@0.317|B018@0.567|B023@0.850|B024@1.100|B016@1.633|B049@2.550|B043@3.817|B033@5.567|B026@9.300,pc_rollout,1562.3166961669922,218.9580665435642
992,nominal,46654,forecast_matched,12,0.6553891039686197,0.20874447236475346,0.7641382876538403,0.030890901567491497,0.41071331068888084,0.45293717776303993,0.03070892243515054,0.13509305989401602,0.0,1472.4712371826172,3.0679426789283752,555.5869445800781,12.996182560920715,0.0,0.0,57.9700927734375,52.93205738067627,56.0,15.0,15.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889009017089535,0.0,0,0.0,0,0.8433262576079332,0.9452153103692191,1.0,1.0,15,15,15,1.0,1.5455555555555553,1.05,B047@0.333;B048@0.333;B022@0.367;B046@0.583;B036@0.600;B039@0.600;B003@0.950;B038@1.333;B001@1.367;B010@1.367;B045@1.717;B049@2.600;B035@2.900;B037@3.400;B034@4.733,v0:B022@0.367|B003@0.950|B045@1.717|B034@4.733;v1:B036@0.600|B010@1.367|B035@2.900;v2:B047@0.333|B046@0.583|B038@1.333|B049@2.600;v3:B048@0.333|B039@0.600|B001@1.367|B037@3.400,forecast_matched,15.254556655883789,56.369883473962545
992,nominal,46654,pc_rollout,12,0.6553891039686197,0.20874447236475346,0.7641382876538403,0.030890901567491497,0.41071331068888084,0.45293717776303993,0.03070892243515054,0.13509305989401602,0.0,1472.4712371826172,3.0679426789283752,555.5869445800781,12.996182560920715,0.0,0.0,57.9700927734375,52.93205738067627,56.0,15.0,15.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889009017089535,0.0,0,0.0,0,0.843328166454506,0.9452153103692191,1.0,1.0,15,15,15,1.0,1.5455555555555553,1.05,B047@0.333;B048@0.333;B022@0.367;B046@0.583;B036@0.600;B039@0.600;B003@0.950;B038@1.333;B001@1.367;B010@1.367;B045@1.717;B049@2.600;B035@2.900;B037@3.400;B034@4.733,v0:B022@0.367|B003@0.950|B045@1.717|B034@4.733;v1:B036@0.600|B010@1.367|B035@2.900;v2:B047@0.333|B046@0.583|B038@1.333|B049@2.600;v3:B048@0.333|B039@0.600|B001@1.367|B037@3.400,forecast_matched,15.254814068109454,72.16260000132024
992,nominal,46654,robust_pc_rollout,12,0.6553891039686197,0.20874447236475346,0.7641382876538403,0.030890901567491497,0.41071331068888084,0.45293717776303993,0.03070892243515054,0.13509305989401602,0.0,1472.4712371826172,3.0679426789283752,555.5869445800781,12.996182560920715,0.0,0.0,57.9700927734375,52.93205738067627,56.0,15.0,15.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889009017089535,0.0,0,0.0,0,0.843328166454506,0.9452153103692191,1.0,1.0,15,15,15,1.0,1.5455555555555553,1.05,B047@0.333;B048@0.333;B022@0.367;B046@0.583;B036@0.600;B039@0.600;B003@0.950;B038@1.333;B001@1.367;B010@1.367;B045@1.717;B049@2.600;B035@2.900;B037@3.400;B034@4.733,v0:B022@0.367|B003@0.950|B045@1.717|B034@4.733;v1:B036@0.600|B010@1.367|B035@2.900;v2:B047@0.333|B046@0.583|B038@1.333|B049@2.600;v3:B048@0.333|B039@0.600|B001@1.367|B037@3.400,forecast_matched,15.255014729693812,224.6175833667318
993,single_domain,44279,forecast_matched,13,0.8266611548081345,0.2715631246239935,0.7724327934683594,0.019548509413321796,0.40819168288662644,0.5166668696561529,0.0683344985829253,0.07422620240584443,0.0,1199.5364074707031,2.6624919772148132,444.67540740966797,10.421913623809814,0.0,14.50277791544795,63.90461349487305,41.33750796318054,44.0,31.0,26.0,110.89925384521484,110.84980583190918,0.0,0,0,0.9892229707891583,0.0,0,0.0,0,0.8427011773047491,0.9394888173450123,0.9997576077779134,1.0,31,31,26,0.8387096774193549,3.291397849462366,2.8666666666666667,B006@0.600;B009@0.667;B032@0.867;B007@1.033;B034@1.117;B042@1.117;B036@1.367;B045@1.383;B049@1.383;B033@1.617;B022@1.683;B041@1.717;B026@1.867;B043@2.117;B004@2.333;B037@2.567;B003@2.833;B044@2.883;B046@3.167;B047@3.567;B010@3.833;B008@3.983;B038@4.417;B048@4.817;B025@5.550;B031@5.800;B035@6.183;B005@6.833;B039@7.783;B001@7.900;B019@9.050,v0:B006@0.600|B032@0.867|B042@1.117|B045@1.383|B026@1.867|B003@2.833|B010@3.833|B025@5.550|B039@7.783;v1:B009@0.667|B007@1.033|B036@1.367|B041@1.717|B037@2.567|B047@3.567|B048@4.817|B005@6.833;v2:B034@1.117|B049@1.383|B022@1.683|B004@2.333|B046@3.167|B038@4.417|B035@6.183|B019@9.050;v3:B033@1.617|B043@2.117|B044@2.883|B008@3.983|B031@5.800|B001@7.900,forecast_matched,4.7060875738970935,65.4660000000149
993,single_domain,44279,pc_rollout,13,0.8266611548081345,0.2715631246239935,0.7724327934683594,0.019548509413321796,0.40819168288662644,0.5166668696561529,0.0683344985829253,0.07422620240584443,0.0,1199.5364074707031,2.6624919772148132,444.67540740966797,10.421913623809814,0.0,14.50277791544795,63.90461349487305,41.33750796318054,44.0,31.0,26.0,110.89925384521484,110.84980583190918,0.0,0,0,0.9892229717529146,0.0,0,0.0,0,0.8427001224160336,0.9394888173450123,0.9997576077779134,1.0,31,31,26,0.8387096774193549,3.291397849462366,2.8666666666666667,B006@0.600;B009@0.667;B032@0.867;B007@1.033;B034@1.117;B042@1.117;B036@1.367;B045@1.383;B049@1.383;B033@1.617;B022@1.683;B041@1.717;B026@1.867;B043@2.117;B004@2.333;B037@2.567;B003@2.833;B044@2.883;B046@3.167;B047@3.567;B010@3.833;B008@3.983;B038@4.417;B048@4.817;B025@5.550;B031@5.800;B035@6.183;B005@6.833;B039@7.783;B001@7.900;B019@9.050,v0:B006@0.600|B032@0.867|B042@1.117|B045@1.383|B026@1.867|B003@2.833|B010@3.833|B025@5.550|B039@7.783;v1:B009@0.667|B007@1.033|B036@1.367|B041@1.717|B037@2.567|B047@3.567|B048@4.817|B005@6.833;v2:B034@1.117|B049@1.383|B022@1.683|B004@2.333|B046@3.167|B038@4.417|B035@6.183|B019@9.050;v3:B033@1.617|B043@2.117|B044@2.883|B008@3.983|B031@5.800|B001@7.900,forecast_matched,7.960700012743473,89.70475002812843
993,single_domain,44279,robust_pc_rollout,13,0.8266611548081345,0.2715631246239935,0.7724327934683594,0.019548509413321796,0.40819168288662644,0.5166668696561529,0.0683344985829253,0.07422620240584443,0.0,1199.5364074707031,2.6624919772148132,444.67540740966797,10.421913623809814,0.0,14.50277791544795,63.90461349487305,41.33750796318054,44.0,31.0,26.0,110.89925384521484,110.84980583190918,0.0,0,0,0.9892229717529146,0.0,0,0.0,0,0.8427001224160336,0.9394888173450123,0.9997576077779134,1.0,31,31,26,0.8387096774193549,3.291397849462366,2.8666666666666667,B006@0.600;B009@0.667;B032@0.867;B007@1.033;B034@1.117;B042@1.117;B036@1.367;B045@1.383;B049@1.383;B033@1.617;B022@1.683;B041@1.717;B026@1.867;B043@2.117;B004@2.333;B037@2.567;B003@2.833;B044@2.883;B046@3.167;B047@3.567;B010@3.833;B008@3.983;B038@4.417;B048@4.817;B025@5.550;B031@5.800;B035@6.183;B005@6.833;B039@7.783;B001@7.900;B019@9.050,v0:B006@0.600|B032@0.867|B042@1.117|B045@1.383|B026@1.867|B003@2.833|B010@3.833|B025@5.550|B039@7.783;v1:B009@0.667|B007@1.033|B036@1.367|B041@1.717|B037@2.567|B047@3.567|B048@4.817|B005@6.833;v2:B034@1.117|B049@1.383|B022@1.683|B004@2.333|B046@3.167|B038@4.417|B035@6.183|B019@9.050;v3:B033@1.617|B043@2.117|B044@2.883|B008@3.983|B031@5.800|B001@7.900,forecast_matched,11.073482811450958,238.55043319053948
994,cascade,46747,forecast_matched,14,0.8183214452066652,0.2736440360068033,0.7756259742207864,0.018148594480263732,0.4165543406785004,0.7844595612684273,0.034306715775739675,0.07002964161732149,0.0,2097.6432189941406,4.672177076339722,672.4839401245117,97.55546808242798,0.0,25.013093948364258,85.71539306640625,59.327823638916016,64.0,23.0,20.0,110.89925575256348,105.5328254699707,0.0,0,0,0.9888820282799262,0.0,0,0.0,0,0.843017678658999,0.9269972443580627,0.9758096237977346,1.0,23,22,20,0.8695652173913043,2.5181818181818176,1.2666666666666666,B032@0.367;B042@0.617;B033@0.867;B003@0.883;B006@1.133;B044@1.133;B022@1.367;B045@1.400;B048@1.400;B001@1.650;B049@1.667;B038@1.900;B004@2.167;B036@2.433;B046@2.433;B005@2.917;B034@3.250;B035@3.450;B043@4.200;B010@4.933;B047@6.517;B039@8.717,v0:B032@0.367|B042@0.617|B003@0.883|B006@1.133|B045@1.400|B049@1.667|B036@2.433|B035@3.450|B039@8.717;v1:B033@0.867|B044@1.133|B048@1.400|B038@1.900|B005@2.917|B010@4.933;v2:B022@1.367|B001@1.650|B046@2.433|B043@4.200;v3:B004@2.167|B034@3.250|B047@6.517,greedy,234.94545078277588,58.33398325679203
994,cascade,46747,pc_rollout,14,0.8183214452066652,0.2736440360068033,0.7756259742207864,0.018148594480263732,0.4165543406785004,0.7844595612684273,0.034306715775739675,0.07002964161732149,0.0,2111.284637451172,6.3596164882183075,672.9962768554688,99.48076963424683,0.0,28.432894229888916,85.71539306640625,57.64038372039795,64.0,23.0,20.0,110.89926147460938,105.24333953857422,0.0,0,0,0.9888817822627608,0.0,0,0.0,0,0.8429913099882014,0.900630995631218,0.9756174484888712,1.0,23,22,20,0.8695652173913043,2.371212121212121,1.3333333333333333,B001@0.350;B032@0.367;B042@0.617;B049@0.617;B033@0.867;B003@0.883;B006@0.883;B044@1.133;B045@1.150;B048@1.150;B038@1.650;B036@1.900;B046@1.917;B004@2.167;B005@2.667;B034@2.917;B035@2.933;B022@3.567;B043@4.433;B010@4.933;B047@6.200;B039@8.867,v0:B001@0.350|B049@0.617|B003@0.883|B045@1.150|B046@1.917|B035@2.933|B047@6.200;v1:B032@0.367|B042@0.617|B006@0.883|B048@1.150|B038@1.650|B005@2.667|B043@4.433;v2:B033@0.867|B044@1.133|B036@1.900|B034@2.917|B010@4.933;v3:B004@2.167|B022@3.567|B039@8.867,forecast_matched,192.06212443113327,64.3467834064116
994,cascade,46747,robust_pc_rollout,14,0.8183214452066652,0.2736440360068033,0.7756259742207864,0.018148594480263732,0.4165543406785004,0.7844595612684273,0.034306715775739675,0.07002964161732149,0.0,2097.6432189941406,4.672177076339722,672.4839401245117,97.55546808242798,0.0,25.013093948364258,85.71539306640625,59.327823638916016,64.0,23.0,20.0,110.89925575256348,105.5328254699707,0.0,0,0,0.9888820282799262,0.0,0,0.0,0,0.8430187504010632,0.9269972443580627,0.9758096237977346,1.0,23,22,20,0.8695652173913043,2.5181818181818176,1.2666666666666666,B032@0.367;B042@0.617;B033@0.867;B003@0.883;B006@1.133;B044@1.133;B022@1.367;B045@1.400;B048@1.400;B001@1.650;B049@1.667;B038@1.900;B004@2.167;B036@2.433;B046@2.433;B005@2.917;B034@3.250;B035@3.450;B043@4.200;B010@4.933;B047@6.517;B039@8.717,v0:B032@0.367|B042@0.617|B003@0.883|B006@1.133|B045@1.400|B049@1.667|B036@2.433|B035@3.450|B039@8.717;v1:B033@0.867|B044@1.133|B048@1.400|B038@1.900|B005@2.917|B010@4.933;v2:B022@1.367|B001@1.650|B046@2.433|B043@4.200;v3:B004@2.167|B034@3.250|B047@6.517,greedy,323.46086502075195,213.64065003581345
995,ood,49486,forecast_matched,15,0.7162240456925044,0.22659691196767734,0.7557305509487484,0.017362838728273926,0.5380442291946981,0.6371691220038409,0.05000126686608242,0.0721444365328164,0.0,2497.5299377441406,14.113290548324585,550.9341430664062,271.0400733947754,0.0,44.75835317373276,87.63002014160156,43.88671064376831,58.0,36.0,24.0,110.89925384521484,91.99779987335205,0.0,0,0,0.9890673287428122,0.0,0,0.0,0,0.84198700766836,0.7566674248925571,0.9117205540339152,1.0,36,29,24,0.6666666666666666,3.154597701149426,2.45,B031@0.250;B041@0.267;B020@0.567;B021@0.567;B026@0.733;B004@0.917;B009@0.967;B038@0.967;B034@1.450;B001@1.500;B043@1.500;B012@1.617;B035@2.217;B042@2.250;B049@2.267;B011@2.367;B037@2.983;B005@3.267;B040@3.367;B008@3.617;B046@4.483;B039@4.783;B007@4.967;B045@5.217;B048@6.233;B044@6.550;B025@6.883;B047@7.233;B006@11.500,v0:B026@0.733|B034@1.450|B035@2.217|B037@2.983|B046@4.483|B048@6.233|B006@11.500;v1:B004@0.917|B043@1.500|B042@2.250|B005@3.267|B039@4.783|B044@6.550;v2:B031@0.250|B021@0.567|B009@0.967|B012@1.617|B011@2.367|B040@3.367|B007@4.967|B025@6.883;v3:B041@0.267|B020@0.567|B038@0.967|B001@1.500|B049@2.267|B008@3.617|B045@5.217|B047@7.233,forecast_matched,920.5752105712891,35.95121647231281
995,ood,49486,pc_rollout,15,0.7162240456925044,0.22659691196767734,0.7557305509487484,0.017362838728273926,0.5380442291946981,0.6371691220038409,0.05000126686608242,0.0721444365328164,0.0,2497.5299377441406,14.113290548324585,550.9341430664062,271.0400733947754,0.0,44.75835317373276,87.63002014160156,43.88671064376831,58.0,36.0,24.0,110.89925384521484,91.99779987335205,0.0,0,0,0.9890673296135997,0.0,0,0.0,0,0.841986001520268,0.7566674248925571,0.9117205540339152,1.0,36,29,24,0.6666666666666666,3.154597701149426,2.45,B031@0.250;B041@0.267;B020@0.567;B021@0.567;B026@0.733;B004@0.917;B009@0.967;B038@0.967;B034@1.450;B001@1.500;B043@1.500;B012@1.617;B035@2.217;B042@2.250;B049@2.267;B011@2.367;B037@2.983;B005@3.267;B040@3.367;B008@3.617;B046@4.483;B039@4.783;B007@4.967;B045@5.217;B048@6.233;B044@6.550;B025@6.883;B047@7.233;B006@11.500,v0:B026@0.733|B034@1.450|B035@2.217|B037@2.983|B046@4.483|B048@6.233|B006@11.500;v1:B004@0.917|B043@1.500|B042@2.250|B005@3.267|B039@4.783|B044@6.550;v2:B031@0.250|B021@0.567|B009@0.967|B012@1.617|B011@2.367|B040@3.367|B007@4.967|B025@6.883;v3:B041@0.267|B020@0.567|B038@0.967|B001@1.500|B049@2.267|B008@3.617|B045@5.217|B047@7.233,forecast_matched,631.7010879516602,41.03003333633145
995,ood,49486,robust_pc_rollout,15,0.7162240456925044,0.22659691196767734,0.7557305509487484,0.017362838728273926,0.5380442291946981,0.6371691220038409,0.05000126686608242,0.0721444365328164,0.0,2497.5299377441406,14.113290548324585,550.9341430664062,271.0400733947754,0.0,44.75835317373276,87.63002014160156,43.88671064376831,58.0,36.0,24.0,110.89925384521484,91.99779987335205,0.0,0,0,0.9890673296135997,0.0,0,0.0,0,0.841986001520268,0.7566674248925571,0.9117205540339152,1.0,36,29,24,0.6666666666666666,3.154597701149426,2.45,B031@0.250;B041@0.267;B020@0.567;B021@0.567;B026@0.733;B004@0.917;B009@0.967;B038@0.967;B034@1.450;B001@1.500;B043@1.500;B012@1.617;B035@2.217;B042@2.250;B049@2.267;B011@2.367;B037@2.983;B005@3.267;B040@3.367;B008@3.617;B046@4.483;B039@4.783;B007@4.967;B045@5.217;B048@6.233;B044@6.550;B025@6.883;B047@7.233;B006@11.500,v0:B026@0.733|B034@1.450|B035@2.217|B037@2.983|B046@4.483|B048@6.233|B006@11.500;v1:B004@0.917|B043@1.500|B042@2.250|B005@3.267|B039@4.783|B044@6.550;v2:B031@0.250|B021@0.567|B009@0.967|B012@1.617|B011@2.367|B040@3.367|B007@4.967|B025@6.883;v3:B041@0.267|B020@0.567|B038@0.967|B001@1.500|B049@2.267|B008@3.617|B045@5.217|B047@7.233,forecast_matched,1445.2269744873047,187.251516773055
996,nominal,44985,forecast_matched,16,0.8740458301599319,0.32619296946024645,0.7586577358219961,0.026503563352191083,0.48371921060752787,0.5546372390317302,0.03530768995088824,0.03473118856767304,0.0,61.04794359207153,0.5985739827156067,22.07974684238434,1.507746696472168,0.0,0.0,20.180906295776367,11.401426315307617,12.0,15.0,12.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9892661752200196,0.0,0,0.0,0,0.8399313150274645,0.9501188596089681,1.0,1.0,15,15,12,0.8,3.3488888888888884,2.05,B041@0.267;B044@0.367;B004@0.917;B034@1.117;B043@1.150;B025@1.733;B033@2.250;B009@2.583;B031@2.767;B026@3.233;B008@4.100;B032@4.800;B042@7.133;B007@8.400;B019@9.417,v0:B004@0.917|B033@2.250|B008@4.100|B019@9.417;v1:B025@1.733|B026@3.233|B007@8.400;v2:B041@0.267|B043@1.150|B031@2.767|B042@7.133;v3:B044@0.367|B034@1.117|B009@2.583|B032@4.800,forecast_matched,0.000392161775380373,44.736133345092334
