scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
1,single_domain,48100,robust_pc_rollout,1,0.8092627686323961,0.1534110340542998,0.7587711790075637,0.013355466402002742,0.47581698178390613,0.7130714721200607,0.04298092083940713,0.0762131440848572,0.012349331156805352,36.93406174832489,0.0,13.76333737373352,0.0,0.0,0.33053724022829556,11.264250755310059,2.0,2.0,25.0,23.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9892755436799912,0.0,0,0.0,0,0.8403653718651132,1.0,1.0,1.0,25,25,23,0.92,2.1253333333333333,4.033333333333333,B044@0.367;B025@0.483;B008@0.817;B032@0.867;B004@0.917;B009@0.917;B019@0.983;B026@0.983;B035@1.117;B007@1.400;B042@1.617;B041@1.650;B049@1.850;B045@1.867;B039@1.883;B001@2.283;B020@2.300;B040@2.317;B043@2.367;B033@2.633;B031@2.717;B022@3.283;B006@5.383;B005@6.017;B034@6.117,v0:B044@0.367|B019@0.983|B020@2.300;v1:B025@0.483|B007@1.400|B022@3.283;v2:B008@0.817|B041@1.650|B005@6.017;v3:B032@0.867|B039@1.883;v4:B004@0.917|B001@2.283;v5:B009@0.917|B040@2.317;v6:B026@0.983|B031@2.717;v7:B035@1.117|B033@2.633;v8:B042@1.617|B006@5.383;v9:B049@1.850|B034@6.117;v10:B045@1.867;v11:B043@2.367,robust_pc_rollout,1.1899742372334003,301.34636668177944
1,single_domain,48100,static,1,0.8092627686323961,0.1534110340542998,0.7587711790075637,0.013355466402002742,0.47581698178390613,0.7130714721200607,0.04298092083940713,0.0762131440848572,0.012349331156805352,52.31739082225977,0.0,18.732160091400146,0.8053875379264355,0.0,0.33057476139219943,12.554763793945312,2.0,2.0,25.0,25.0,110.89925384521484,110.88539695739746,0.0,0,0,0.9892864035089514,0.0,0,0.0,0,0.8401522104319248,1.0,0.9999305605888367,1.0,25,25,25,1.0,2.0433333333333334,3.5166666666666666,B044@0.367;B025@0.483;B019@0.500;B041@0.767;B007@0.817;B008@0.817;B032@0.867;B004@0.917;B035@1.117;B026@1.233;B009@1.333;B039@1.600;B033@1.617;B022@1.867;B020@2.067;B001@2.167;B040@2.167;B031@2.383;B042@2.500;B045@2.867;B049@3.217;B043@3.800;B034@4.367;B006@5.367;B005@5.883,v0:B025@0.483|B026@1.233|B049@3.217;v1:B041@0.767|B020@2.067;v2:B007@0.817|B040@2.167;v3:B008@0.817|B031@2.383;v4:B032@0.867|B001@2.167;v5:B004@0.917|B042@2.500;v6:B035@1.117|B045@2.867;v7:B033@1.617|B005@5.883;v8:B022@1.867;v9:B034@4.367;v10:B044@0.367|B009@1.333|B043@3.800;v11:B019@0.500|B039@1.600|B006@5.367,static,nan,0.7629167133321365
2,cascade,46802,forecast_matched,2,0.6291404630261243,0.1747367773210393,0.769709689534936,0.023432115881408217,0.4999246384013164,0.3135978832632685,0.06280059892554384,0.07938704720303683,0.0657386169067384,1081.1534729003906,1.6742956638336182,344.1250705718994,51.56264293193817,0.0,23.007842672606785,80.30829620361328,6.325704574584961,8.0,36.0,35.0,110.89925765991211,109.61652183532715,0.0,0,0,0.9890250841432444,0.0,0,0.0,0,0.8427298983389677,0.7907130718231201,0.9942854146162668,1.0,36,35,35,0.9722222222222222,1.4371428571428573,3.7,B019@0.250;B031@0.250;B013@0.317;B014@0.317;B015@0.317;B010@0.350;B025@0.483;B017@0.567;B018@0.567;B038@0.583;B005@0.600;B035@0.633;B009@0.717;B026@0.733;B003@0.850;B045@0.850;B022@0.867;B043@0.867;B041@1.133;B016@1.317;B032@1.367;B042@1.400;B044@1.483;B049@1.617;B004@1.667;B008@1.833;B033@2.117;B034@2.117;B039@2.167;B046@2.450;B012@2.950;B036@3.383;B001@3.950;B006@4.233;B037@5.000,v0:B025@0.483|B026@0.733|B046@2.450;v1:B010@0.350|B035@0.633|B042@1.400|B001@3.950;v2:B016@1.317|B006@4.233;v3:B003@0.850|B049@1.617;v4:B022@0.867|B039@2.167;v5:B032@1.367|B036@3.383;v6:B004@1.667;v7:B019@0.250|B038@0.583|B045@0.850|B034@2.117;v8:B031@0.250|B005@0.600|B043@0.867|B033@2.117;v9:B013@0.317|B017@0.567|B041@1.133|B012@2.950;v10:B014@0.317|B018@0.567|B044@1.483|B037@5.000;v11:B015@0.317|B009@0.717|B008@1.833,forecast_matched,148.21938514709473,64.59163315594196
2,cascade,46802,greedy,2,0.6291404630261243,0.1747367773210393,0.769709689534936,0.023432115881408217,0.4999246384013164,0.3135978832632685,0.06280059892554384,0.07938704720303683,0.0657386169067384,1081.1534729003906,1.6742956638336182,344.1250705718994,51.56264293193817,0.0,23.007842672606785,80.30829620361328,6.325704574584961,8.0,36.0,35.0,110.89925765991211,109.61652183532715,0.0,0,0,0.9890250841454045,0.0,0,0.0,0,0.8427288623568054,0.7907130718231201,0.9942854146162668,1.0,36,35,35,0.9722222222222222,1.4371428571428573,3.7,B019@0.250;B031@0.250;B013@0.317;B014@0.317;B015@0.317;B010@0.350;B025@0.483;B017@0.567;B018@0.567;B038@0.583;B005@0.600;B035@0.633;B009@0.717;B026@0.733;B003@0.850;B045@0.850;B022@0.867;B043@0.867;B041@1.133;B016@1.317;B032@1.367;B042@1.400;B044@1.483;B049@1.617;B004@1.667;B008@1.833;B033@2.117;B034@2.117;B039@2.167;B046@2.450;B012@2.950;B036@3.383;B001@3.950;B006@4.233;B037@5.000,v0:B025@0.483|B026@0.733|B046@2.450;v1:B010@0.350|B035@0.633|B042@1.400|B001@3.950;v2:B022@0.867|B039@2.167;v3:B032@1.367|B036@3.383;v4:B003@0.850|B049@1.617;v5:B016@1.317|B006@4.233;v6:B004@1.667;v7:B019@0.250|B038@0.583|B045@0.850|B034@2.117;v8:B031@0.250|B005@0.600|B043@0.867|B033@2.117;v9:B013@0.317|B017@0.567|B041@1.133|B012@2.950;v10:B014@0.317|B018@0.567|B044@1.483|B037@5.000;v11:B015@0.317|B009@0.717|B008@1.833,greedy,nan,1.1032333131879568
2,cascade,46802,oracle,2,0.6291404630261243,0.1747367773210393,0.769709689534936,0.023432115881408217,0.4999246384013164,0.3135978832632685,0.06280059892554384,0.07938704720303683,0.0657386169067384,966.5564651489258,0.0,308.74872970581055,40.78657805919647,0.0,22.97604700010561,76.23529815673828,8.0,8.0,36.0,35.0,110.89925765991211,109.80351066589355,0.0,0,0,0.9890017588879083,0.0,0,0.0,0,0.8441820138337912,1.0,0.9942854146162668,1.0,36,35,35,0.9722222222222222,1.5523809523809522,4.366666666666666,B019@0.250;B010@0.350;B009@0.417;B025@0.483;B026@0.483;B031@0.500;B005@0.617;B013@0.817;B014@0.817;B003@0.850;B022@0.867;B035@0.883;B038@0.950;B015@0.967;B008@1.067;B017@1.067;B018@1.067;B043@1.117;B045@1.133;B016@1.317;B032@1.367;B033@1.367;B041@1.483;B004@1.667;B044@1.717;B042@1.867;B049@1.883;B034@2.400;B039@2.417;B046@2.717;B012@2.817;B036@3.383;B001@3.917;B006@4.233;B037@5.083,v0:B010@0.350|B005@0.617|B035@0.883|B045@1.133|B034@2.400;v1:B009@0.417|B014@0.817|B017@1.067|B046@2.717;v2:B025@0.483|B038@0.950|B044@1.717;v3:B026@0.483|B015@0.967|B049@1.883;v4:B003@0.850|B043@1.117|B042@1.867;v5:B022@0.867|B041@1.483|B037@5.083;v6:B008@1.067|B039@2.417;v7:B016@1.317|B006@4.233;v8:B032@1.367|B036@3.383;v9:B033@1.367|B001@3.917;v10:B004@1.667;v11:B019@0.250|B031@0.500|B013@0.817|B018@1.067|B012@2.817,oracle,nan,7.35188329902788
2,cascade,46802,pc_rollout,2,0.6291404630261243,0.1747367773210393,0.769709689534936,0.023432115881408217,0.4999246384013164,0.3135978832632685,0.06280059892554384,0.07938704720303683,0.0657386169067384,1080.9675521850586,1.6742956638336182,344.0393466949463,51.567373633384705,0.0,23.012972017728316,80.30829620361328,6.325704574584961,8.0,36.0,35.0,110.89925956726074,109.61617851257324,0.0,0,0,0.9890239134973914,0.0,0,0.0,0,0.8427334804616147,0.7907130718231201,0.9942854146162668,1.0,36,35,35,0.9722222222222222,1.4866666666666668,3.6333333333333333,B019@0.250;B014@0.317;B010@0.350;B043@0.367;B025@0.483;B031@0.500;B013@0.567;B005@0.617;B035@0.633;B026@0.733;B015@0.817;B017@0.817;B003@0.850;B022@0.867;B042@0.867;B038@0.883;B045@0.883;B018@1.067;B009@1.100;B016@1.317;B032@1.367;B041@1.383;B046@1.600;B044@1.617;B049@1.633;B004@1.667;B008@1.967;B033@2.150;B039@2.167;B034@2.483;B012@3.000;B036@3.383;B001@3.983;B006@4.250;B037@5.100,v0:B014@0.317|B013@0.567|B015@0.817|B018@1.067|B034@2.483;v1:B010@0.350|B005@0.617|B038@0.883|B008@1.967;v2:B043@0.367|B035@0.633|B045@0.883|B033@2.150;v3:B025@0.483|B026@0.733|B009@1.100|B012@3.000;v4:B003@0.850|B044@1.617;v5:B022@0.867|B039@2.167;v6:B042@0.867|B049@1.633;v7:B016@1.317|B001@3.983;v8:B032@1.367|B036@3.383;v9:B046@1.600|B037@5.100;v10:B004@1.667;v11:B019@0.250|B031@0.500|B017@0.817|B041@1.383|B006@4.250,pc_rollout,121.45397186279297,75.99018320130806
2,cascade,46802,robust_pc_rollout,2,0.6291404630261243,0.1747367773210393,0.769709689534936,0.023432115881408217,0.4999246384013164,0.3135978832632685,0.06280059892554384,0.07938704720303683,0.0657386169067384,1081.1534729003906,1.6742956638336182,344.1250705718994,51.56264293193817,0.0,23.007842672606785,80.30829620361328,6.325704574584961,8.0,36.0,35.0,110.89925765991211,109.61652183532715,0.0,0,0,0.9890250841432442,0.0,0,0.0,0,0.8427299120039262,0.7907130718231201,0.9942854146162668,1.0,36,35,35,0.9722222222222222,1.4371428571428573,3.7,B019@0.250;B031@0.250;B013@0.317;B014@0.317;B015@0.317;B010@0.350;B025@0.483;B017@0.567;B018@0.567;B038@0.583;B005@0.600;B035@0.633;B009@0.717;B026@0.733;B003@0.850;B045@0.850;B022@0.867;B043@0.867;B041@1.133;B016@1.317;B032@1.367;B042@1.400;B044@1.483;B049@1.617;B004@1.667;B008@1.833;B033@2.117;B034@2.117;B039@2.167;B046@2.450;B012@2.950;B036@3.383;B001@3.950;B006@4.233;B037@5.000,v0:B025@0.483|B026@0.733|B046@2.450;v1:B010@0.350|B035@0.633|B042@1.400|B001@3.950;v2:B016@1.317|B006@4.233;v3:B003@0.850|B049@1.617;v4:B022@0.867|B039@2.167;v5:B032@1.367|B036@3.383;v6:B004@1.667;v7:B019@0.250|B038@0.583|B045@0.850|B034@2.117;v8:B031@0.250|B005@0.600|B043@0.867|B033@2.117;v9:B013@0.317|B017@0.567|B041@1.133|B012@2.950;v10:B014@0.317|B018@0.567|B044@1.483|B037@5.000;v11:B015@0.317|B009@0.717|B008@1.833,forecast_matched,175.29798078536987,257.2462500538677
2,cascade,46802,static,2,0.6291404630261243,0.1747367773210393,0.769709689534936,0.023432115881408217,0.4999246384013164,0.3135978832632685,0.06280059892554384,0.07938704720303683,0.0657386169067384,1181.3415756225586,2.1523220539093018,365.44122314453125,74.0297020971775,0.0,23.046312185717397,79.16175842285156,5.847678184509277,8.0,36.0,35.0,110.89925956726074,109.84695816040039,0.0,0,0,0.9891364911535321,0.0,0,0.0,0,0.8417748742646436,0.7309597730636597,0.9942854146162668,1.0,36,35,35,0.9722222222222222,1.502857142857143,3.6166666666666667,B019@0.250;B038@0.333;B035@0.367;B025@0.483;B031@0.500;B041@0.517;B005@0.600;B045@0.617;B026@0.733;B013@0.817;B014@0.833;B003@0.850;B010@0.867;B022@0.867;B043@0.883;B008@1.067;B015@1.067;B017@1.083;B009@1.100;B018@1.267;B032@1.367;B033@1.367;B034@1.367;B042@1.617;B044@1.650;B004@1.667;B049@1.667;B016@2.317;B039@2.417;B046@2.733;B012@3.000;B036@3.383;B001@3.900;B006@4.133;B037@4.917,v0:B038@0.333|B005@0.600|B010@0.867|B018@1.267|B037@4.917;v1:B035@0.367|B045@0.617|B043@0.883|B044@1.650;v2:B025@0.483|B026@0.733|B009@1.100|B012@3.000;v3:B041@0.517|B014@0.833|B017@1.083|B046@2.733;v4:B003@0.850|B042@1.617;v5:B022@0.867|B049@1.667;v6:B008@1.067|B039@2.417;v7:B032@1.367|B036@3.383;v8:B033@1.367|B006@4.133;v9:B034@1.367|B001@3.900;v10:B004@1.667;v11:B019@0.250|B031@0.500|B013@0.817|B015@1.067|B016@2.317,static,nan,1.3417666001866262
3,ood,47281,forecast_matched,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,1639.8385314941406,7.037585020065308,350.8494625091553,193.2875804901123,0.0,60.27314072847366,120.82901763916016,16.96241545677185,24.0,36.0,28.0,110.89926338195801,99.82363319396973,0.0,0,0,0.9892574766024596,0.0,0,0.0,0,0.8417185388141675,0.7067673106988271,0.9541718661785126,1.0,36,28,28,0.7777777777777778,1.1976190476190478,2.933333333333333,B008@0.317;B014@0.317;B001@0.350;B006@0.350;B035@0.367;B042@0.367;B044@0.367;B045@0.367;B036@0.600;B022@0.617;B016@0.817;B009@0.933;B040@1.067;B003@1.100;B043@1.117;B049@1.117;B005@1.133;B047@1.133;B032@1.383;B046@1.600;B034@1.617;B020@1.783;B025@2.050;B019@2.133;B015@2.567;B037@2.617;B048@2.633;B031@2.717,v0:B016@0.817|B019@2.133;v1:B022@0.617|B020@1.783;v2:B034@1.617;v3:B008@0.317|B009@0.933|B025@2.050;v4:B014@0.317|B040@1.067|B015@2.567;v5:B001@0.350|B049@1.117|B031@2.717;v6:B006@0.350|B003@1.100|B037@2.617;v7:B035@0.367|B005@1.133;v8:B042@0.367|B043@1.117;v9:B044@0.367|B047@1.133|B048@2.633;v10:B045@0.367|B032@1.383;v11:B036@0.600|B046@1.600,forecast_matched,919.0993804931641,59.729816702504955
3,ood,47281,greedy,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,1639.8385314941406,7.037585020065308,350.8494625091553,193.2875804901123,0.0,60.27314072847366,120.82901763916016,16.96241545677185,24.0,36.0,28.0,110.89926338195801,99.82363319396973,0.0,0,0,0.9892574766033682,0.0,0,0.0,0,0.8417181360568269,0.7067673106988271,0.9541718661785126,1.0,36,28,28,0.7777777777777778,1.1976190476190478,2.933333333333333,B008@0.317;B014@0.317;B001@0.350;B006@0.350;B035@0.367;B042@0.367;B044@0.367;B045@0.367;B036@0.600;B022@0.617;B016@0.817;B009@0.933;B040@1.067;B003@1.100;B043@1.117;B049@1.117;B005@1.133;B047@1.133;B032@1.383;B046@1.600;B034@1.617;B020@1.783;B025@2.050;B019@2.133;B015@2.567;B037@2.617;B048@2.633;B031@2.717,v0:B035@0.367|B005@1.133;v1:B022@0.617|B020@1.783;v2:B016@0.817|B019@2.133;v3:B034@1.617;v4:B008@0.317|B009@0.933|B025@2.050;v5:B014@0.317|B040@1.067|B015@2.567;v6:B001@0.350|B049@1.117|B031@2.717;v7:B006@0.350|B003@1.100|B037@2.617;v8:B042@0.367|B043@1.117;v9:B044@0.367|B047@1.133|B048@2.633;v10:B045@0.367|B032@1.383;v11:B036@0.600|B046@1.600,greedy,nan,1.8180499318987131
3,ood,47281,oracle,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,1560.9323120117188,4.197454333305359,325.5894775390625,184.2192714214325,0.0,58.58315306901932,119.85997772216797,19.80254602432251,24.0,36.0,28.0,110.89925765991211,99.39164733886719,0.0,0,0,0.9892437686266189,0.0,0,0.0,0,0.8428021857614341,0.8251060843467712,0.9529752930005392,1.0,36,28,28,0.7777777777777778,1.217857142857143,3.1166666666666667,B008@0.317;B014@0.317;B001@0.350;B006@0.350;B035@0.367;B042@0.367;B044@0.367;B045@0.367;B022@0.617;B009@0.667;B036@0.867;B016@1.067;B043@1.117;B049@1.117;B003@1.133;B005@1.133;B047@1.133;B040@1.167;B025@1.233;B034@1.617;B046@1.683;B020@1.817;B032@1.883;B019@2.383;B037@2.633;B048@2.633;B015@2.667;B031@2.733,v0:B044@0.367|B003@1.133|B031@2.733;v1:B045@0.367|B005@1.133;v2:B022@0.617|B046@1.683;v3:B009@0.667|B020@1.817;v4:B025@1.233;v5:B034@1.617;v6:B008@0.317|B040@1.167|B015@2.667;v7:B014@0.317|B016@1.067|B019@2.383;v8:B001@0.350|B049@1.117|B048@2.633;v9:B006@0.350|B036@0.867|B032@1.883;v10:B035@0.367|B047@1.133|B037@2.633;v11:B042@0.367|B043@1.117,oracle,nan,10.480283371483287
3,ood,47281,pc_rollout,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,1639.46630859375,7.037540078163147,350.81761169433594,193.21411514282227,0.0,60.273017048835754,120.82901763916016,16.9624605178833,24.0,36.0,28.0,110.89925765991211,99.81718063354492,0.0,0,0,0.989257478783282,0.0,0,0.0,0,0.8417199427496057,0.7067691882451376,0.9541718661785126,1.0,36,28,28,0.7777777777777778,1.1976190476190476,2.9,B008@0.317;B014@0.317;B001@0.350;B006@0.350;B035@0.367;B042@0.367;B044@0.367;B045@0.367;B022@0.617;B016@0.817;B049@0.850;B036@0.867;B009@0.933;B040@1.067;B043@1.117;B003@1.133;B005@1.133;B047@1.133;B046@1.383;B034@1.617;B032@1.700;B020@1.817;B025@2.050;B019@2.200;B037@2.367;B015@2.567;B048@2.633;B031@2.733,v0:B035@0.367|B003@1.133|B031@2.733;v1:B045@0.367|B005@1.133;v2:B022@0.617|B032@1.700;v3:B016@0.817|B020@1.817;v4:B049@0.850|B019@2.200;v5:B034@1.617;v6:B008@0.317|B009@0.933|B025@2.050;v7:B014@0.317|B040@1.067|B015@2.567;v8:B001@0.350|B046@1.383;v9:B006@0.350|B036@0.867|B037@2.367;v10:B042@0.367|B043@1.117;v11:B044@0.367|B047@1.133|B048@2.633,pc_rollout,574.2329216003418,70.42098340267937
3,ood,47281,robust_pc_rollout,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,1639.46630859375,7.037540078163147,350.81761169433594,193.21411514282227,0.0,60.273017048835754,120.82901763916016,16.9624605178833,24.0,36.0,28.0,110.89925765991211,99.81718063354492,0.0,0,0,0.9892574787832815,0.0,0,0.0,0,0.8417199280639358,0.7067691882451376,0.9541718661785126,1.0,36,28,28,0.7777777777777778,1.1976190476190476,2.9,B008@0.317;B014@0.317;B001@0.350;B006@0.350;B035@0.367;B042@0.367;B044@0.367;B045@0.367;B022@0.617;B016@0.817;B049@0.850;B036@0.867;B009@0.933;B040@1.067;B043@1.117;B003@1.133;B005@1.133;B047@1.133;B046@1.383;B034@1.617;B032@1.700;B020@1.817;B025@2.050;B019@2.200;B037@2.367;B015@2.567;B048@2.633;B031@2.733,v0:B035@0.367|B003@1.133|B031@2.733;v1:B045@0.367|B005@1.133;v2:B022@0.617|B032@1.700;v3:B016@0.817|B020@1.817;v4:B049@0.850|B019@2.200;v5:B034@1.617;v6:B008@0.317|B009@0.933|B025@2.050;v7:B014@0.317|B040@1.067|B015@2.567;v8:B001@0.350|B046@1.383;v9:B006@0.350|B036@0.867|B037@2.367;v10:B042@0.367|B043@1.117;v11:B044@0.367|B047@1.133|B048@2.633,pc_rollout,1222.0430908203125,269.08723327020806
3,ood,47281,static,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,1729.0828704833984,6.754031419754028,356.5769805908203,228.81677532196045,0.0,58.68051153421402,120.68699645996094,17.245968341827393,24.0,36.0,28.0,110.89925384521484,100.91162586212158,0.0,0,0,0.9892600008678432,0.0,0,0.0,0,0.8414059834509379,0.718582014242808,0.9529752930005392,1.0,36,28,28,0.7777777777777778,1.230357142857143,3.216666666666667,B008@0.317;B014@0.317;B001@0.350;B006@0.350;B035@0.367;B042@0.367;B044@0.367;B022@0.617;B045@0.617;B003@0.850;B036@0.867;B009@0.933;B016@1.067;B032@1.117;B043@1.117;B049@1.117;B005@1.133;B025@1.233;B047@1.383;B040@1.533;B034@1.617;B046@1.867;B020@2.017;B019@2.350;B015@2.567;B037@2.633;B048@2.650;B031@2.733,v0:B008@0.317|B009@0.933|B019@2.350;v1:B035@0.367|B045@0.617|B047@1.383;v2:B022@0.617|B040@1.533;v3:B003@0.850|B020@2.017;v4:B032@1.117|B031@2.733;v5:B025@1.233;v6:B034@1.617;v7:B014@0.317|B016@1.067|B015@2.567;v8:B001@0.350|B049@1.117|B037@2.633;v9:B006@0.350|B036@0.867|B046@1.867;v10:B042@0.367|B043@1.117;v11:B044@0.367|B005@1.133|B048@2.650,static,nan,1.1965833449115355
4,nominal,50288,forecast_matched,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.76809978485107,0.0,24.91080367565155,0.0,0.0,8.299671208078507e-06,11.021380424499512,6.0,6.0,17.0,17.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892741784241738,0.0,0,0.0,0,0.8407654687232771,1.0,1.0,1.0,17,17,17,1.0,1.3833333333333335,2.8333333333333335,B032@0.367;B043@0.367;B039@0.600;B049@0.600;B034@0.617;B003@0.850;B005@0.850;B004@0.917;B006@1.100;B022@1.117;B035@1.117;B042@1.117;B044@1.383;B010@1.650;B001@2.117;B033@3.367;B045@5.383,v0:B034@0.617|B045@5.383;v1:B004@0.917;v2:B032@0.367|B044@1.383;v3:B043@0.367|B010@1.650;v4:B039@0.600|B001@2.117;v5:B049@0.600|B033@3.367;v6:B003@0.850;v7:B005@0.850;v8:B006@1.100;v9:B022@1.117;v10:B035@1.117;v11:B042@1.117,forecast_matched,0.00022652646293863654,45.36043324818214
4,nominal,50288,greedy,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.76809978485107,0.0,24.91080367565155,0.0,0.0,8.299671208078507e-06,11.021380424499512,6.0,6.0,17.0,17.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892741784241738,0.0,0,0.0,0,0.8407650468789324,1.0,1.0,1.0,17,17,17,1.0,1.3833333333333335,2.8333333333333335,B032@0.367;B043@0.367;B039@0.600;B049@0.600;B034@0.617;B003@0.850;B005@0.850;B004@0.917;B006@1.100;B022@1.117;B035@1.117;B042@1.117;B044@1.383;B010@1.650;B001@2.117;B033@3.367;B045@5.383,v0:B034@0.617|B045@5.383;v1:B004@0.917;v2:B032@0.367|B044@1.383;v3:B043@0.367|B010@1.650;v4:B039@0.600|B001@2.117;v5:B049@0.600|B033@3.367;v6:B003@0.850;v7:B005@0.850;v8:B006@1.100;v9:B022@1.117;v10:B035@1.117;v11:B042@1.117,greedy,nan,0.6262000339726607
4,nominal,50288,oracle,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,0.8855718938743014,0.0,0.34060072898864746,0.0,0.0,8.222013093472924e-06,0.5558147430419922,6.0,6.0,17.0,17.0,110.89926338195801,110.89926338195801,0.0,0,0,0.9891999611655204,0.0,0,0.0,0,0.8418429913335034,1.0,1.0,1.0,17,17,17,1.0,1.3813725490196078,2.8,B032@0.367;B043@0.367;B039@0.600;B049@0.600;B034@0.617;B003@0.850;B005@0.850;B004@0.917;B006@1.100;B022@1.117;B035@1.117;B042@1.367;B044@1.383;B010@1.883;B001@2.117;B033@3.367;B045@4.867,v0:B034@0.617|B010@1.883;v1:B032@0.367|B042@1.367;v2:B004@0.917;v3:B039@0.600|B001@2.117;v4:B049@0.600|B033@3.367;v5:B005@0.850;v6:B006@1.100;v7:B035@1.117;v8:B045@4.867;v9:B043@0.367|B044@1.383;v10:B003@0.850;v11:B022@1.117,oracle,nan,5.472583385805289
4,nominal,50288,pc_rollout,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.73687839508057,0.0,24.89879596233368,0.0,0.0,8.299671208078507e-06,11.018946647644043,6.0,6.0,17.0,17.0,110.89925765991211,110.89925765991211,0.0,0,0,0.989274130371139,0.0,0,0.0,0,0.8407660098396939,1.0,1.0,1.0,17,17,17,1.0,1.3862745098039215,2.8833333333333333,B032@0.367;B043@0.367;B039@0.600;B049@0.600;B034@0.617;B003@0.850;B005@0.850;B004@0.917;B006@1.100;B042@1.117;B044@1.117;B035@1.383;B022@1.450;B010@1.883;B001@2.117;B033@3.367;B045@4.867,v0:B034@0.617|B010@1.883;v1:B032@0.367|B035@1.383;v2:B043@0.367|B022@1.450;v3:B004@0.917;v4:B039@0.600|B001@2.117;v5:B049@0.600|B033@3.367;v6:B042@1.117;v7:B044@1.117;v8:B045@4.867;v9:B003@0.850;v10:B005@0.850;v11:B006@1.100,pc_rollout,0.00027393150730858906,54.170866729691625
4,nominal,50288,robust_pc_rollout,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.73687839508057,0.0,24.89879596233368,0.0,0.0,8.299671208078507e-06,11.018946647644043,6.0,6.0,17.0,17.0,110.89925765991211,110.89925765991211,0.0,0,0,0.989274130371139,0.0,0,0.0,0,0.8407659895985351,1.0,1.0,1.0,17,17,17,1.0,1.3862745098039215,2.8833333333333333,B032@0.367;B043@0.367;B039@0.600;B049@0.600;B034@0.617;B003@0.850;B005@0.850;B004@0.917;B006@1.100;B042@1.117;B044@1.117;B035@1.383;B022@1.450;B010@1.883;B001@2.117;B033@3.367;B045@4.867,v0:B034@0.617|B010@1.883;v1:B032@0.367|B035@1.383;v2:B043@0.367|B022@1.450;v3:B004@0.917;v4:B039@0.600|B001@2.117;v5:B049@0.600|B033@3.367;v6:B042@1.117;v7:B044@1.117;v8:B045@4.867;v9:B003@0.850;v10:B005@0.850;v11:B006@1.100,pc_rollout,0.0003186255053151399,214.96016664120057
