scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
925,single_domain,48204,pc_rollout,5,0.6284191515841223,0.2902074372147512,0.763271923749105,0.020507317460837404,0.35482929020429044,0.3774629119317881,0.0,0.030006820640578767,0.007225151570053781,787.3442764282227,3.6811615116894245,287.4742069244385,10.015258312225342,0.0,9.617899954319,59.2701416015625,62.31883907318115,66.0,28.0,22.0,110.89925384521484,110.85349464416504,0.0,0,0,0.9889442441213523,0.0,0,0.0,0,0.841944640557515,0.9442248344421387,0.9998611211776733,1.0,28,28,22,0.7857142857142857,4.082738095238096,2.8,B007@0.317;B008@0.567;B041@0.767;B012@0.917;B021@1.067;B035@1.117;B009@1.317;B034@1.383;B022@1.483;B006@1.900;B040@1.967;B045@2.050;B043@2.667;B011@2.717;B044@2.817;B020@3.467;B019@3.533;B026@3.783;B005@4.633;B001@4.883;B032@5.117;B004@5.217;B049@6.400;B039@7.400;B031@8.983;B033@10.550;B025@11.883;B042@15.417,v0:B007@0.317|B008@0.567|B012@0.917|B009@1.317|B040@1.967|B011@2.717|B020@3.467|B001@4.883|B039@7.400|B042@15.417;v1:B041@0.767|B021@1.067|B022@1.483|B045@2.050|B044@2.817|B026@3.783|B004@5.217|B033@10.550;v2:B035@1.117|B034@1.383|B006@1.900|B043@2.667|B019@3.533|B005@4.633|B049@6.400|B025@11.883;v3:B032@5.117|B031@8.983,forecast_matched,6.582561671733856,40.909483252714075
925,single_domain,48204,robust_pc_rollout,5,0.6284191515841223,0.2902074372147512,0.763271923749105,0.020507317460837404,0.35482929020429044,0.3774629119317881,0.0,0.030006820640578767,0.007225151570053781,787.3442764282227,3.6811615116894245,287.4742069244385,10.015258312225342,0.0,9.617899954319,59.2701416015625,62.31883907318115,66.0,28.0,22.0,110.89925384521484,110.85349464416504,0.0,0,0,0.9889442441213523,0.0,0,0.0,0,0.841944640557515,0.9442248344421387,0.9998611211776733,1.0,28,28,22,0.7857142857142857,4.082738095238096,2.8,B007@0.317;B008@0.567;B041@0.767;B012@0.917;B021@1.067;B035@1.117;B009@1.317;B034@1.383;B022@1.483;B006@1.900;B040@1.967;B045@2.050;B043@2.667;B011@2.717;B044@2.817;B020@3.467;B019@3.533;B026@3.783;B005@4.633;B001@4.883;B032@5.117;B004@5.217;B049@6.400;B039@7.400;B031@8.983;B033@10.550;B025@11.883;B042@15.417,v0:B007@0.317|B008@0.567|B012@0.917|B009@1.317|B040@1.967|B011@2.717|B020@3.467|B001@4.883|B039@7.400|B042@15.417;v1:B041@0.767|B021@1.067|B022@1.483|B045@2.050|B044@2.817|B026@3.783|B004@5.217|B033@10.550;v2:B035@1.117|B034@1.383|B006@1.900|B043@2.667|B019@3.533|B005@4.633|B049@6.400|B025@11.883;v3:B032@5.117|B031@8.983,forecast_matched,15.475283026695251,258.10678326524794
926,cascade,44372,forecast_matched,6,0.7980693021497682,0.15374542404557717,0.7716432359406872,0.02974327095272574,0.5236847713241042,0.46025145057175404,0.0,0.1417043400627669,0.012193185972196022,1081.848403930664,2.237538665533066,307.9439277648926,80.06642723083496,0.0,7.268317520618439,45.4026985168457,41.76246118545532,44.0,36.0,25.0,110.89925575256348,107.11841583251953,0.0,0,0,0.9889935731329066,0.0,0,0.0,0,0.8421384379863366,0.9491468451239846,0.98402139544487,1.0,36,33,25,0.6944444444444444,3.6459595959595963,3.1666666666666665,B041@0.267;B020@0.567;B036@0.600;B035@0.617;B037@0.850;B038@0.883;B010@0.967;B048@1.100;B043@1.167;B046@1.483;B008@1.683;B031@1.783;B032@1.867;B040@2.133;B006@2.533;B039@2.633;B049@2.633;B009@3.033;B044@3.300;B004@3.733;B011@3.800;B019@4.450;B034@4.550;B047@5.083;B001@5.217;B012@6.017;B042@6.317;B045@6.850;B022@7.000;B026@8.000;B005@8.333;B007@9.450;B021@11.417,v0:B036@0.600|B037@0.850|B048@1.100|B008@1.683|B006@2.533|B044@3.300|B034@4.550|B042@6.317|B005@8.333;v1:B035@0.617|B038@0.883|B043@1.167|B031@1.783|B049@2.633|B004@3.733|B047@5.083|B045@6.850|B007@9.450;v2:B032@1.867|B039@2.633|B011@3.800|B001@5.217|B022@7.000|B021@11.417;v3:B041@0.267|B020@0.567|B010@0.967|B046@1.483|B040@2.133|B009@3.033|B019@4.450|B012@6.017|B026@8.000,pc_rollout,224.40949630737305,49.65341657710572
926,cascade,44372,pc_rollout,6,0.7980693021497682,0.15374542404557717,0.7716432359406872,0.02974327095272574,0.5236847713241042,0.46025145057175404,0.0,0.1417043400627669,0.012193185972196022,1081.848403930664,2.237538665533066,307.9439277648926,80.06642723083496,0.0,7.268317520618439,45.4026985168457,41.76246118545532,44.0,36.0,25.0,110.89925575256348,107.11841583251953,0.0,0,0,0.9889935728920584,0.0,0,0.0,0,0.8421386074738972,0.9491468451239846,0.98402139544487,1.0,36,33,25,0.6944444444444444,3.6459595959595963,3.1666666666666665,B041@0.267;B020@0.567;B036@0.600;B035@0.617;B037@0.850;B038@0.883;B010@0.967;B048@1.100;B043@1.167;B046@1.483;B008@1.683;B031@1.783;B032@1.867;B040@2.133;B006@2.533;B039@2.633;B049@2.633;B009@3.033;B044@3.300;B004@3.733;B011@3.800;B019@4.450;B034@4.550;B047@5.083;B001@5.217;B012@6.017;B042@6.317;B045@6.850;B022@7.000;B026@8.000;B005@8.333;B007@9.450;B021@11.417,v0:B036@0.600|B037@0.850|B048@1.100|B008@1.683|B006@2.533|B044@3.300|B034@4.550|B042@6.317|B005@8.333;v1:B035@0.617|B038@0.883|B043@1.167|B031@1.783|B049@2.633|B004@3.733|B047@5.083|B045@6.850|B007@9.450;v2:B032@1.867|B039@2.633|B011@3.800|B001@5.217|B022@7.000|B021@11.417;v3:B041@0.267|B020@0.567|B010@0.967|B046@1.483|B040@2.133|B009@3.033|B019@4.450|B012@6.017|B026@8.000,pc_rollout,166.01912927627563,62.05233341703812
926,cascade,44372,robust_pc_rollout,6,0.7980693021497682,0.15374542404557717,0.7716432359406872,0.02974327095272574,0.5236847713241042,0.46025145057175404,0.0,0.1417043400627669,0.012193185972196022,1081.848403930664,2.237538665533066,307.9439277648926,80.06642723083496,0.0,7.268317520618439,45.4026985168457,41.76246118545532,44.0,36.0,25.0,110.89925575256348,107.11841583251953,0.0,0,0,0.9889935728920584,0.0,0,0.0,0,0.8421386074738972,0.9491468451239846,0.98402139544487,1.0,36,33,25,0.6944444444444444,3.6459595959595963,3.1666666666666665,B041@0.267;B020@0.567;B036@0.600;B035@0.617;B037@0.850;B038@0.883;B010@0.967;B048@1.100;B043@1.167;B046@1.483;B008@1.683;B031@1.783;B032@1.867;B040@2.133;B006@2.533;B039@2.633;B049@2.633;B009@3.033;B044@3.300;B004@3.733;B011@3.800;B019@4.450;B034@4.550;B047@5.083;B001@5.217;B012@6.017;B042@6.317;B045@6.850;B022@7.000;B026@8.000;B005@8.333;B007@9.450;B021@11.417,v0:B036@0.600|B037@0.850|B048@1.100|B008@1.683|B006@2.533|B044@3.300|B034@4.550|B042@6.317|B005@8.333;v1:B035@0.617|B038@0.883|B043@1.167|B031@1.783|B049@2.633|B004@3.733|B047@5.083|B045@6.850|B007@9.450;v2:B032@1.867|B039@2.633|B011@3.800|B001@5.217|B022@7.000|B021@11.417;v3:B041@0.267|B020@0.567|B010@0.967|B046@1.483|B040@2.133|B009@3.033|B019@4.450|B012@6.017|B026@8.000,pc_rollout,464.09581756591797,230.28193336601058
927,ood,46416,forecast_matched,7,0.5513683037166249,0.21286596842007965,0.7647331893264292,0.011410175788850337,0.29799869924570277,0.30980452231118727,0.0,0.075900213266649,0.028077322301543948,1020.6342315673828,7.339798867702484,155.2078619003296,156.06116223335266,0.0,51.633238315582275,63.67808532714844,14.883047819137573,22.0,36.0,26.0,110.89925956726074,99.8738956451416,0.0,0,0,0.9890221009092852,0.0,0,0.0,0,0.8407783552259871,0.6765021735971625,0.9588470856348673,1.0,36,30,26,0.7222222222222222,3.1550000000000007,2.3333333333333335,B019@0.250;B026@0.483;B003@0.600;B035@0.617;B005@0.850;B009@0.850;B036@0.883;B049@1.117;B048@1.383;B011@1.500;B006@1.633;B044@1.900;B021@2.000;B008@2.067;B032@2.150;B040@2.500;B010@2.667;B031@2.883;B043@2.900;B039@3.667;B004@3.750;B045@4.167;B025@4.367;B033@5.183;B034@5.583;B042@5.933;B020@6.350;B047@7.217;B012@8.500;B046@10.700,v0:B026@0.483|B009@0.850|B011@1.500|B021@2.000|B040@2.500|B039@3.667|B033@5.183|B047@7.217;v1:B035@0.617|B036@0.883|B048@1.383|B044@1.900|B010@2.667|B004@3.750|B034@5.583|B012@8.500;v2:B008@2.067|B031@2.883|B025@4.367|B020@6.350;v3:B019@0.250|B003@0.600|B005@0.850|B049@1.117|B006@1.633|B032@2.150|B043@2.900|B045@4.167|B042@5.933|B046@10.700,forecast_matched,820.7641754150391,61.731583438813686
927,ood,46416,pc_rollout,7,0.5513683037166249,0.21286596842007965,0.7647331893264292,0.011410175788850337,0.29799869924570277,0.30980452231118727,0.0,0.075900213266649,0.028077322301543948,1020.6342315673828,7.339798867702484,155.2078619003296,156.06116223335266,0.0,51.633238315582275,63.67808532714844,14.883047819137573,22.0,36.0,26.0,110.89925956726074,99.8738956451416,0.0,0,0,0.9890221017969213,0.0,0,0.0,0,0.8407773274942373,0.6765021735971625,0.9588470856348673,1.0,36,30,26,0.7222222222222222,3.1550000000000007,2.3333333333333335,B019@0.250;B026@0.483;B003@0.600;B035@0.617;B005@0.850;B009@0.850;B036@0.883;B049@1.117;B048@1.383;B011@1.500;B006@1.633;B044@1.900;B021@2.000;B008@2.067;B032@2.150;B040@2.500;B010@2.667;B031@2.883;B043@2.900;B039@3.667;B004@3.750;B045@4.167;B025@4.367;B033@5.183;B034@5.583;B042@5.933;B020@6.350;B047@7.217;B012@8.500;B046@10.700,v0:B026@0.483|B009@0.850|B011@1.500|B021@2.000|B040@2.500|B039@3.667|B033@5.183|B047@7.217;v1:B035@0.617|B036@0.883|B048@1.383|B044@1.900|B010@2.667|B004@3.750|B034@5.583|B012@8.500;v2:B008@2.067|B031@2.883|B025@4.367|B020@6.350;v3:B019@0.250|B003@0.600|B005@0.850|B049@1.117|B006@1.633|B032@2.150|B043@2.900|B045@4.167|B042@5.933|B046@10.700,forecast_matched,614.4543228149414,61.329483442629375
927,ood,46416,robust_pc_rollout,7,0.5513683037166249,0.21286596842007965,0.7647331893264292,0.011410175788850337,0.29799869924570277,0.30980452231118727,0.0,0.075900213266649,0.028077322301543948,1020.6342315673828,7.339798867702484,155.2078619003296,156.06116223335266,0.0,51.633238315582275,63.67808532714844,14.883047819137573,22.0,36.0,26.0,110.89925956726074,99.8738956451416,0.0,0,0,0.9890221017969213,0.0,0,0.0,0,0.8407773274942373,0.6765021735971625,0.9588470856348673,1.0,36,30,26,0.7222222222222222,3.1550000000000007,2.3333333333333335,B019@0.250;B026@0.483;B003@0.600;B035@0.617;B005@0.850;B009@0.850;B036@0.883;B049@1.117;B048@1.383;B011@1.500;B006@1.633;B044@1.900;B021@2.000;B008@2.067;B032@2.150;B040@2.500;B010@2.667;B031@2.883;B043@2.900;B039@3.667;B004@3.750;B045@4.167;B025@4.367;B033@5.183;B034@5.583;B042@5.933;B020@6.350;B047@7.217;B012@8.500;B046@10.700,v0:B026@0.483|B009@0.850|B011@1.500|B021@2.000|B040@2.500|B039@3.667|B033@5.183|B047@7.217;v1:B035@0.617|B036@0.883|B048@1.383|B044@1.900|B010@2.667|B004@3.750|B034@5.583|B012@8.500;v2:B008@2.067|B031@2.883|B025@4.367|B020@6.350;v3:B019@0.250|B003@0.600|B005@0.850|B049@1.117|B006@1.633|B032@2.150|B043@2.900|B045@4.167|B042@5.933|B046@10.700,forecast_matched,1388.5308685302734,211.88373351469636
928,nominal,50523,forecast_matched,8,0.6812542948093785,0.16356691884282576,0.7769962495249036,0.025789577069915262,0.43365304055563675,0.5466938243645532,0.0,0.02737665692934643,0.039861123631102884,176.82249975204468,0.1638153726235032,67.58840203285217,0.46928882598876953,0.0,0.0,27.39501953125,4.836184501647949,5.0,15.0,14.0,110.89925956726074,110.89925956726074,0.0,0,0,0.989043882813927,0.0,0,0.0,0,0.8421519130968945,0.9672369003295899,1.0,1.0,15,15,14,0.9333333333333333,2.0277777777777777,1.2333333333333334,B039@0.350;B033@0.367;B004@0.417;B005@0.867;B035@0.867;B043@0.867;B006@1.000;B044@1.383;B032@1.617;B034@1.633;B049@1.767;B001@2.167;B022@2.950;B045@5.383;B042@8.783,v0:B004@0.417|B006@1.000|B049@1.767|B042@8.783;v1:B035@0.867|B044@1.383|B001@2.167;v2:B039@0.350|B005@0.867|B034@1.633|B022@2.950;v3:B033@0.367|B043@0.867|B032@1.617|B045@5.383,forecast_matched,0.00023328696261160076,52.0865999472638
928,nominal,50523,pc_rollout,8,0.6812542948093785,0.16356691884282576,0.7769962495249036,0.025789577069915262,0.43365304055563675,0.5466938243645532,0.0,0.02737665692934643,0.039861123631102884,176.82249975204468,0.1638153726235032,67.58840203285217,0.46928882598876953,0.0,0.0,27.39501953125,4.836184501647949,5.0,15.0,14.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890438815577094,0.0,0,0.0,0,0.8421538929849561,0.9672369003295899,1.0,1.0,15,15,14,0.9333333333333333,2.0277777777777777,1.2333333333333334,B039@0.350;B033@0.367;B004@0.417;B005@0.867;B035@0.867;B043@0.867;B006@1.000;B044@1.383;B032@1.617;B034@1.633;B049@1.767;B001@2.167;B022@2.950;B045@5.383;B042@8.783,v0:B004@0.417|B006@1.000|B049@1.767|B042@8.783;v1:B035@0.867|B044@1.383|B001@2.167;v2:B039@0.350|B005@0.867|B034@1.633|B022@2.950;v3:B033@0.367|B043@0.867|B032@1.617|B045@5.383,forecast_matched,0.00030486985906463815,63.61924988838533
928,nominal,50523,robust_pc_rollout,8,0.6812542948093785,0.16356691884282576,0.7769962495249036,0.025789577069915262,0.43365304055563675,0.5466938243645532,0.0,0.02737665692934643,0.039861123631102884,176.82249975204468,0.1638153726235032,67.58840203285217,0.46928882598876953,0.0,0.0,27.39501953125,4.836184501647949,5.0,15.0,14.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9890438815577094,0.0,0,0.0,0,0.8421538929849561,0.9672369003295899,1.0,1.0,15,15,14,0.9333333333333333,2.0277777777777777,1.2333333333333334,B039@0.350;B033@0.367;B004@0.417;B005@0.867;B035@0.867;B043@0.867;B006@1.000;B044@1.383;B032@1.617;B034@1.633;B049@1.767;B001@2.167;B022@2.950;B045@5.383;B042@8.783,v0:B004@0.417|B006@1.000|B049@1.767|B042@8.783;v1:B035@0.867|B044@1.383|B001@2.167;v2:B039@0.350|B005@0.867|B034@1.633|B022@2.950;v3:B033@0.367|B043@0.867|B032@1.617|B045@5.383,forecast_matched,0.00039260030280274805,269.26535010958713
929,single_domain,46732,forecast_matched,9,0.6641188400484217,0.2556777766846518,0.7694107824724042,0.023381671438789053,0.3541858481251401,0.6008776275890289,0.0,0.14737934930371246,0.055688009996442224,243.31345176696777,0.1395021677017212,90.8518328666687,1.3378404378890991,0.0,1.6865621749311686,32.791107177734375,1.8604978322982788,2.0,32.0,28.0,110.89926528930664,110.72544288635254,0.0,0,0,0.9892624835040201,0.0,0,0.0,0,0.8413480769943578,0.9302489161491394,0.9995480378468832,1.0,32,32,28,0.875,2.9520833333333334,2.8,B004@0.417;B033@0.617;B005@0.750;B031@0.750;B032@0.867;B035@1.017;B041@1.017;B039@1.133;B038@1.283;B020@1.317;B034@1.367;B007@1.483;B040@1.567;B008@1.617;B025@1.833;B046@2.067;B042@2.217;B026@2.300;B036@2.800;B044@2.833;B006@3.233;B010@3.517;B037@3.800;B022@3.900;B043@4.500;B001@5.067;B003@5.567;B049@5.950;B048@6.533;B019@7.167;B009@7.767;B045@8.217,v0:B004@0.417|B005@0.750|B035@1.017|B038@1.283|B008@1.617|B042@2.217|B006@3.233|B043@4.500|B048@6.533;v1:B033@0.617|B032@0.867|B039@1.133|B007@1.483|B046@2.067|B044@2.833|B022@3.900|B049@5.950|B045@8.217;v2:B031@0.750|B041@1.017|B020@1.317|B040@1.567|B026@2.300|B010@3.517|B001@5.067|B019@7.167;v3:B034@1.367|B025@1.833|B036@2.800|B037@3.800|B003@5.567|B009@7.767,greedy,5.156398038379848,62.74681670280794
929,single_domain,46732,pc_rollout,9,0.6641188400484217,0.2556777766846518,0.7694107824724042,0.023381671438789053,0.3541858481251401,0.6008776275890289,0.0,0.14737934930371246,0.055688009996442224,243.31345176696777,0.1395021677017212,90.8518328666687,1.3378404378890991,0.0,1.6865621749311686,32.791107177734375,1.8604978322982788,2.0,32.0,28.0,110.89926528930664,110.72544288635254,0.0,0,0,0.9892624835040201,0.0,0,0.0,0,0.8413470586439089,0.9302489161491394,0.9995480378468832,1.0,32,32,28,0.875,2.9520833333333334,2.8,B004@0.417;B033@0.617;B005@0.750;B031@0.750;B032@0.867;B035@1.017;B041@1.017;B039@1.133;B038@1.283;B020@1.317;B034@1.367;B007@1.483;B040@1.567;B008@1.617;B025@1.833;B046@2.067;B042@2.217;B026@2.300;B036@2.800;B044@2.833;B006@3.233;B010@3.517;B037@3.800;B022@3.900;B043@4.500;B001@5.067;B003@5.567;B049@5.950;B048@6.533;B019@7.167;B009@7.767;B045@8.217,v0:B004@0.417|B005@0.750|B035@1.017|B038@1.283|B008@1.617|B042@2.217|B006@3.233|B043@4.500|B048@6.533;v1:B033@0.617|B032@0.867|B039@1.133|B007@1.483|B046@2.067|B044@2.833|B022@3.900|B049@5.950|B045@8.217;v2:B031@0.750|B041@1.017|B020@1.317|B040@1.567|B026@2.300|B010@3.517|B001@5.067|B019@7.167;v3:B034@1.367|B025@1.833|B036@2.800|B037@3.800|B003@5.567|B009@7.767,greedy,7.5825707614421844,67.47423321940005
929,single_domain,46732,robust_pc_rollout,9,0.6641188400484217,0.2556777766846518,0.7694107824724042,0.023381671438789053,0.3541858481251401,0.6008776275890289,0.0,0.14737934930371246,0.055688009996442224,243.31345176696777,0.1395021677017212,90.8518328666687,1.3378404378890991,0.0,1.6865621749311686,32.791107177734375,1.8604978322982788,2.0,32.0,28.0,110.89926528930664,110.72544288635254,0.0,0,0,0.9892624835040201,0.0,0,0.0,0,0.8413470586439089,0.9302489161491394,0.9995480378468832,1.0,32,32,28,0.875,2.9520833333333334,2.8,B004@0.417;B033@0.617;B005@0.750;B031@0.750;B032@0.867;B035@1.017;B041@1.017;B039@1.133;B038@1.283;B020@1.317;B034@1.367;B007@1.483;B040@1.567;B008@1.617;B025@1.833;B046@2.067;B042@2.217;B026@2.300;B036@2.800;B044@2.833;B006@3.233;B010@3.517;B037@3.800;B022@3.900;B043@4.500;B001@5.067;B003@5.567;B049@5.950;B048@6.533;B019@7.167;B009@7.767;B045@8.217,v0:B004@0.417|B005@0.750|B035@1.017|B038@1.283|B008@1.617|B042@2.217|B006@3.233|B043@4.500|B048@6.533;v1:B033@0.617|B032@0.867|B039@1.133|B007@1.483|B046@2.067|B044@2.833|B022@3.900|B049@5.950|B045@8.217;v2:B031@0.750|B041@1.017|B020@1.317|B040@1.567|B026@2.300|B010@3.517|B001@5.067|B019@7.167;v3:B034@1.367|B025@1.833|B036@2.800|B037@3.800|B003@5.567|B009@7.767,greedy,11.124997615814209,262.1962666356315
930,cascade,50450,forecast_matched,10,0.8101255171604868,0.1178299758351644,0.7687748272082431,0.003373533565515768,0.23203719343986942,0.780642057183013,0.0,0.012683975998236665,0.005648237251828218,647.8024969100952,0.019854169338941574,156.60275173187256,62.28109359741211,0.0,14.06788221661354,63.00321578979492,7.9801459312438965,8.0,33.0,25.0,110.89925575256348,106.4126091003418,0.0,0,0,0.9892560982461864,0.0,0,0.0,0,0.8417822010763788,0.9975182414054871,0.9843881328900655,1.0,33,31,25,0.7575757575757576,3.7370967741935477,2.783333333333333,B004@0.417;B042@0.750;B010@0.850;B039@1.017;B037@1.117;B049@1.267;B047@1.367;B044@1.533;B048@1.617;B019@1.900;B031@1.950;B009@2.317;B035@2.367;B001@2.550;B008@2.567;B022@2.933;B025@3.183;B006@3.350;B005@3.667;B045@4.000;B026@4.183;B003@4.600;B033@4.933;B041@5.367;B036@5.900;B043@6.117;B040@6.617;B038@7.467;B020@8.550;B034@10.383;B046@11.017,v0:B004@0.417|B042@0.750|B039@1.017|B049@1.267|B044@1.533|B019@1.900|B009@2.317|B025@3.183|B026@4.183|B036@5.900|B020@8.550;v1:B010@0.850|B037@1.117|B047@1.367|B048@1.617|B031@1.950|B001@2.550|B006@3.350|B003@4.600|B043@6.117|B034@10.383;v2:B035@2.367|B022@2.933|B045@4.000|B041@5.367|B038@7.467;v3:B008@2.567|B005@3.667|B033@4.933|B040@6.617|B046@11.017,forecast_matched,237.2168436050415,56.6581665383031
930,cascade,50450,pc_rollout,10,0.8101255171604868,0.1178299758351644,0.7687748272082431,0.003373533565515768,0.23203719343986942,0.780642057183013,0.0,0.012683975998236665,0.005648237251828218,647.8024969100952,0.019854169338941574,156.60275173187256,62.28109359741211,0.0,14.06788221661354,63.00321578979492,7.9801459312438965,8.0,33.0,25.0,110.89925575256348,106.4126091003418,0.0,0,0,0.9892560981859646,0.0,0,0.0,0,0.8417823106634328,0.9975182414054871,0.9843881328900655,1.0,33,31,25,0.7575757575757576,3.7370967741935477,2.783333333333333,B004@0.417;B042@0.750;B010@0.850;B039@1.017;B037@1.117;B049@1.267;B047@1.367;B044@1.533;B048@1.617;B019@1.900;B031@1.950;B009@2.317;B035@2.367;B001@2.550;B008@2.567;B022@2.933;B025@3.183;B006@3.350;B005@3.667;B045@4.000;B026@4.183;B003@4.600;B033@4.933;B041@5.367;B036@5.900;B043@6.117;B040@6.617;B038@7.467;B020@8.550;B034@10.383;B046@11.017,v0:B004@0.417|B042@0.750|B039@1.017|B049@1.267|B044@1.533|B019@1.900|B009@2.317|B025@3.183|B026@4.183|B036@5.900|B020@8.550;v1:B010@0.850|B037@1.117|B047@1.367|B048@1.617|B031@1.950|B001@2.550|B006@3.350|B003@4.600|B043@6.117|B034@10.383;v2:B035@2.367|B022@2.933|B045@4.000|B041@5.367|B038@7.467;v3:B008@2.567|B005@3.667|B033@4.933|B040@6.617|B046@11.017,forecast_matched,174.932519197464,64.56656660884619
930,cascade,50450,robust_pc_rollout,10,0.8101255171604868,0.1178299758351644,0.7687748272082431,0.003373533565515768,0.23203719343986942,0.780642057183013,0.0,0.012683975998236665,0.005648237251828218,647.8024969100952,0.019854169338941574,156.60275173187256,62.28109359741211,0.0,14.06788221661354,63.00321578979492,7.9801459312438965,8.0,33.0,25.0,110.89925575256348,106.4126091003418,0.0,0,0,0.9892560981859646,0.0,0,0.0,0,0.8417823106634328,0.9975182414054871,0.9843881328900655,1.0,33,31,25,0.7575757575757576,3.7370967741935477,2.783333333333333,B004@0.417;B042@0.750;B010@0.850;B039@1.017;B037@1.117;B049@1.267;B047@1.367;B044@1.533;B048@1.617;B019@1.900;B031@1.950;B009@2.317;B035@2.367;B001@2.550;B008@2.567;B022@2.933;B025@3.183;B006@3.350;B005@3.667;B045@4.000;B026@4.183;B003@4.600;B033@4.933;B041@5.367;B036@5.900;B043@6.117;B040@6.617;B038@7.467;B020@8.550;B034@10.383;B046@11.017,v0:B004@0.417|B042@0.750|B039@1.017|B049@1.267|B044@1.533|B019@1.900|B009@2.317|B025@3.183|B026@4.183|B036@5.900|B020@8.550;v1:B010@0.850|B037@1.117|B047@1.367|B048@1.617|B031@1.950|B001@2.550|B006@3.350|B003@4.600|B043@6.117|B034@10.383;v2:B035@2.367|B022@2.933|B045@4.000|B041@5.367|B038@7.467;v3:B008@2.567|B005@3.667|B033@4.933|B040@6.617|B046@11.017,forecast_matched,482.6728744506836,231.31820016230145
931,ood,47428,forecast_matched,11,0.8560055019785565,0.15840781559214617,0.7638187161414727,0.02586206275445484,0.42753911540490847,0.7735732054376117,0.0,0.0541370115870528,0.06994551227934048,2082.9806213378906,0.18911093473434448,239.8749008178711,366.5269966125488,0.0,75.9405345916748,79.36196899414062,3.8108890056610107,4.0,36.0,19.0,110.89925575256348,80.23476314544678,0.0,0,0,0.9891475649448324,0.0,0,0.0,0,0.8403673859709057,0.9527222514152527,0.8965129554271698,1.0,36,26,19,0.5277777777777778,4.14551282051282,2.95,B039@0.350;B049@0.600;B004@0.667;B034@0.867;B044@0.867;B045@1.000;B026@1.333;B008@1.467;B038@1.767;B010@2.300;B009@2.450;B046@2.767;B035@2.867;B006@3.317;B000@3.650;B027@4.067;B019@4.233;B031@4.667;B047@5.567;B048@6.317;B033@6.383;B020@6.983;B003@8.083;B042@8.850;B043@11.383;B040@14.983,v0:B004@0.667|B045@1.000|B038@1.767|B046@2.767|B027@4.067|B033@6.383|B043@11.383;v1:B034@0.867|B026@1.333|B009@2.450|B000@3.650|B047@5.567|B003@8.083;v2:B035@2.867|B019@4.233|B048@6.317|B042@8.850;v3:B039@0.350|B049@0.600|B044@0.867|B008@1.467|B010@2.300|B006@3.317|B031@4.667|B020@6.983|B040@14.983,static,1134.043960571289,49.57466657894353
931,ood,47428,pc_rollout,11,0.8560055019785565,0.15840781559214617,0.7638187161414727,0.02586206275445484,0.42753911540490847,0.7735732054376117,0.0,0.0541370115870528,0.06994551227934048,2082.9806213378906,0.18911093473434448,239.8749008178711,366.5269966125488,0.0,75.9405345916748,79.36196899414062,3.8108890056610107,4.0,36.0,19.0,110.89925575256348,80.23476314544678,0.0,0,0,0.9891475649465605,0.0,0,0.0,0,0.8403666165279395,0.9527222514152527,0.8965129554271698,1.0,36,26,19,0.5277777777777778,4.14551282051282,2.95,B039@0.350;B049@0.600;B004@0.667;B034@0.867;B044@0.867;B045@1.000;B026@1.333;B008@1.467;B038@1.767;B010@2.300;B009@2.450;B046@2.767;B035@2.867;B006@3.317;B000@3.650;B027@4.067;B019@4.233;B031@4.667;B047@5.567;B048@6.317;B033@6.383;B020@6.983;B003@8.083;B042@8.850;B043@11.383;B040@14.983,v0:B004@0.667|B045@1.000|B038@1.767|B046@2.767|B027@4.067|B033@6.383|B043@11.383;v1:B034@0.867|B026@1.333|B009@2.450|B000@3.650|B047@5.567|B003@8.083;v2:B035@2.867|B019@4.233|B048@6.317|B042@8.850;v3:B039@0.350|B049@0.600|B044@0.867|B008@1.467|B010@2.300|B006@3.317|B031@4.667|B020@6.983|B040@14.983,static,816.175407409668,57.87141675439974
