scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
3,ood,47281,pc_rollout,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,1535.548843383789,7.111042022705078,354.5162944793701,209.26283168792725,0.0,63.79560661315918,114.48741149902344,16.88895845413208,24.0,36.0,26.0,110.89925956726074,99.88994789123535,0.0,0,0,0.9892593429254591,0.0,0,0.0,0,0.8415632634867982,0.7037066022555033,0.9523967504501343,1.0,36,28,26,0.7222222222222222,2.630952380952381,2.183333333333333,B008@0.317;B035@0.367;B022@0.617;B045@0.617;B006@0.667;B042@0.883;B001@0.900;B044@0.933;B014@1.317;B036@1.400;B034@1.617;B009@1.650;B016@2.067;B047@2.150;B003@2.383;B040@2.550;B005@2.917;B049@2.983;B043@3.150;B020@3.550;B032@3.933;B046@4.000;B025@4.383;B019@4.867;B037@5.467;B048@5.500;B015@6.117;B031@6.367,v0:B035@0.367|B045@0.617|B042@0.883|B036@1.400|B047@2.150|B005@2.917|B032@3.933|B037@5.467;v1:B022@0.617|B001@0.900|B014@1.317|B016@2.067|B049@2.983|B046@4.000|B048@5.500;v2:B034@1.617|B003@2.383|B043@3.150|B025@4.383|B015@6.117;v3:B008@0.317|B006@0.667|B044@0.933|B009@1.650|B040@2.550|B020@3.550|B019@4.867|B031@6.367,static,478.97949600219727,85.37856652401388
3,ood,47281,robust_pc_rollout,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,1535.548843383789,7.111042022705078,354.5162944793701,209.26283168792725,0.0,63.79560661315918,114.48741149902344,16.88895845413208,24.0,36.0,26.0,110.89925956726074,99.88994789123535,0.0,0,0,0.9892593429254591,0.0,0,0.0,0,0.8415632634867982,0.7037066022555033,0.9523967504501343,1.0,36,28,26,0.7222222222222222,2.630952380952381,2.183333333333333,B008@0.317;B035@0.367;B022@0.617;B045@0.617;B006@0.667;B042@0.883;B001@0.900;B044@0.933;B014@1.317;B036@1.400;B034@1.617;B009@1.650;B016@2.067;B047@2.150;B003@2.383;B040@2.550;B005@2.917;B049@2.983;B043@3.150;B020@3.550;B032@3.933;B046@4.000;B025@4.383;B019@4.867;B037@5.467;B048@5.500;B015@6.117;B031@6.367,v0:B035@0.367|B045@0.617|B042@0.883|B036@1.400|B047@2.150|B005@2.917|B032@3.933|B037@5.467;v1:B022@0.617|B001@0.900|B014@1.317|B016@2.067|B049@2.983|B046@4.000|B048@5.500;v2:B034@1.617|B003@2.383|B043@3.150|B025@4.383|B015@6.117;v3:B008@0.317|B006@0.667|B044@0.933|B009@1.650|B040@2.550|B020@3.550|B019@4.867|B031@6.367,static,1072.710189819336,206.6706334395955
4,nominal,50288,forecast_matched,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.82206439971924,0.0,24.931553959846497,0.0,0.0,1.9324273125675973e-05,11.024140357971191,6.0,6.0,17.0,16.0,110.89925956726074,110.89925956726074,0.0,0,0,0.98927421002083,0.0,0,0.0,0,0.8407637481779013,1.0,1.0,1.0,17,17,16,0.9411764705882353,2.322549019607843,1.4,B032@0.367;B043@0.367;B034@0.617;B039@0.883;B049@0.883;B004@0.917;B003@1.383;B005@1.650;B006@1.900;B035@2.000;B042@2.400;B044@2.667;B022@2.983;B010@3.283;B001@3.950;B033@5.433;B045@7.800,v0:B034@0.617|B003@1.383|B042@2.400|B001@3.950;v1:B004@0.917|B035@2.000|B010@3.283;v2:B032@0.367|B039@0.883|B005@1.650|B044@2.667|B033@5.433;v3:B043@0.367|B049@0.883|B006@1.900|B022@2.983|B045@7.800,forecast_matched,0.00022652646293863654,39.48701677533487
4,nominal,50288,pc_rollout,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.82206439971924,0.0,24.931553959846497,0.0,0.0,1.9324273125675973e-05,11.024140357971191,6.0,6.0,17.0,16.0,110.89925956726074,110.89925956726074,0.0,0,0,0.98927421002083,0.0,0,0.0,0,0.8407646077468145,1.0,1.0,1.0,17,17,16,0.9411764705882353,2.322549019607843,1.4,B032@0.367;B043@0.367;B034@0.617;B039@0.883;B049@0.883;B004@0.917;B003@1.383;B005@1.650;B006@1.900;B035@2.000;B042@2.400;B044@2.667;B022@2.983;B010@3.283;B001@3.950;B033@5.433;B045@7.800,v0:B034@0.617|B003@1.383|B042@2.400|B001@3.950;v1:B004@0.917|B035@2.000|B010@3.283;v2:B032@0.367|B039@0.883|B005@1.650|B044@2.667|B033@5.433;v3:B043@0.367|B049@0.883|B006@1.900|B022@2.983|B045@7.800,forecast_matched,0.0003038710519831511,65.9825000911951
4,nominal,50288,robust_pc_rollout,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.82206439971924,0.0,24.931553959846497,0.0,0.0,1.9324273125675973e-05,11.024140357971191,6.0,6.0,17.0,16.0,110.89925956726074,110.89925956726074,0.0,0,0,0.98927421002083,0.0,0,0.0,0,0.8407646077468145,1.0,1.0,1.0,17,17,16,0.9411764705882353,2.322549019607843,1.4,B032@0.367;B043@0.367;B034@0.617;B039@0.883;B049@0.883;B004@0.917;B003@1.383;B005@1.650;B006@1.900;B035@2.000;B042@2.400;B044@2.667;B022@2.983;B010@3.283;B001@3.950;B033@5.433;B045@7.800,v0:B034@0.617|B003@1.383|B042@2.400|B001@3.950;v1:B004@0.917|B035@2.000|B010@3.283;v2:B032@0.367|B039@0.883|B005@1.650|B044@2.667|B033@5.433;v3:B043@0.367|B049@0.883|B006@1.900|B022@2.983|B045@7.800,forecast_matched,0.00040854352118913084,258.4040167275816
5,single_domain,48980,forecast_matched,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.37716986074995806,0.537918716247739,0.061420351321046764,0.051131378778964155,0.05312416807617999,2059.658416748047,3.276546457549557,768.1450805664062,21.458130478858948,0.0,15.04641044139862,63.549896240234375,52.72345471382141,56.0,31.0,26.0,110.89925956726074,110.89925956726074,0.0,0,0,0.988939574917178,0.0,0,0.0,0,0.8432792922194076,0.9414902627468109,1.0,1.0,31,31,26,0.8387096774193549,3.63494623655914,2.283333333333333,B037@0.583;B038@0.583;B005@0.850;B039@0.850;B022@0.867;B049@1.100;B043@1.117;B044@1.183;B045@1.367;B025@1.600;B032@1.700;B004@1.950;B026@2.100;B033@2.117;B003@2.467;B036@2.783;B046@2.883;B008@3.017;B048@3.233;B006@3.800;B042@3.900;B031@4.083;B007@4.567;B010@5.317;B034@5.417;B035@5.950;B019@6.633;B001@7.367;B047@9.183;B041@10.317;B009@13.800,v0:B037@0.583|B005@0.850|B043@1.117|B025@1.600|B026@2.100|B008@3.017|B031@4.083|B035@5.950|B041@10.317;v1:B038@0.583|B039@0.850|B049@1.100|B045@1.367|B004@1.950|B036@2.783|B006@3.800|B010@5.317|B001@7.367;v2:B022@0.867|B044@1.183|B032@1.700|B003@2.467|B048@3.233|B007@4.567|B019@6.633|B009@13.800;v3:B033@2.117|B046@2.883|B042@3.900|B034@5.417|B047@9.183,greedy,13.378303300589323,54.33335000028213
5,single_domain,48980,pc_rollout,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.37716986074995806,0.537918716247739,0.061420351321046764,0.051131378778964155,0.05312416807617999,2059.658416748047,3.276546457549557,768.1450805664062,21.458130478858948,0.0,15.04641044139862,63.549896240234375,52.72345471382141,56.0,31.0,26.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889395749171778,0.0,0,0.0,0,0.8432808231218264,0.9414902627468109,1.0,1.0,31,31,26,0.8387096774193549,3.63494623655914,2.283333333333333,B037@0.583;B038@0.583;B005@0.850;B039@0.850;B022@0.867;B049@1.100;B043@1.117;B044@1.183;B045@1.367;B025@1.600;B032@1.700;B004@1.950;B026@2.100;B033@2.117;B003@2.467;B036@2.783;B046@2.883;B008@3.017;B048@3.233;B006@3.800;B042@3.900;B031@4.083;B007@4.567;B010@5.317;B034@5.417;B035@5.950;B019@6.633;B001@7.367;B047@9.183;B041@10.317;B009@13.800,v0:B037@0.583|B005@0.850|B043@1.117|B025@1.600|B026@2.100|B008@3.017|B031@4.083|B035@5.950|B041@10.317;v1:B038@0.583|B039@0.850|B049@1.100|B045@1.367|B004@1.950|B036@2.783|B006@3.800|B010@5.317|B001@7.367;v2:B022@0.867|B044@1.183|B032@1.700|B003@2.467|B048@3.233|B007@4.567|B019@6.633|B009@13.800;v3:B033@2.117|B046@2.883|B042@3.900|B034@5.417|B047@9.183,greedy,15.68605050444603,78.81086653408904
5,single_domain,48980,robust_pc_rollout,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.37716986074995806,0.537918716247739,0.061420351321046764,0.051131378778964155,0.05312416807617999,2083.9501342773438,3.633646229049191,769.2333526611328,25.650360107421875,0.0,26.282599568367004,63.54184341430664,52.36635375022888,56.0,31.0,26.0,110.89925765991211,110.89925765991211,0.0,0,0,0.98893670280204,0.0,0,0.0,0,0.8432439624143284,0.9351134598255157,1.0,1.0,31,31,26,0.8387096774193549,3.7908602150537636,2.183333333333333,B037@0.583;B038@0.583;B005@0.850;B039@0.850;B049@1.100;B043@1.117;B044@1.367;B045@1.383;B025@1.833;B032@1.900;B001@2.100;B033@2.117;B026@2.333;B004@2.483;B003@2.883;B022@2.883;B008@3.250;B036@3.317;B046@3.650;B048@3.700;B031@4.317;B006@4.333;B042@4.667;B007@5.033;B010@5.850;B034@5.933;B035@6.433;B019@7.100;B047@9.617;B041@10.300;B009@13.650,v0:B037@0.583|B005@0.850|B043@1.117|B045@1.383|B032@1.900|B004@2.483|B036@3.317|B006@4.333|B010@5.850|B047@9.617;v1:B038@0.583|B039@0.850|B049@1.100|B044@1.367|B025@1.833|B026@2.333|B008@3.250|B031@4.317|B034@5.933|B041@10.300;v2:B001@2.100|B022@2.883|B048@3.700|B007@5.033|B019@7.100;v3:B033@2.117|B003@2.883|B046@3.650|B042@4.667|B035@6.433|B009@13.650,pc_rollout,18.922601521015167,277.3175331919144
6,cascade,47726,forecast_matched,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.49682999486300317,0.45196951849206396,0.07446516148611788,0.12918565571657334,0.0755394455118195,2127.4461517333984,11.25837528705597,704.3758239746094,97.18634033203125,0.0,43.41098880767822,108.02860260009766,70.74162578582764,82.0,33.0,27.0,110.89926147460938,108.06382751464844,0.0,0,0,0.9891384185323732,0.0,0,0.0,0,0.8425698116369451,0.8627027534857029,0.9837471544742584,1.0,33,31,27,0.8181818181818182,3.063978494623656,3.05,B032@0.367;B038@0.583;B005@0.633;B046@0.833;B022@0.867;B034@0.867;B006@0.883;B048@1.083;B045@1.133;B007@1.233;B040@1.283;B009@1.533;B001@1.667;B019@1.800;B041@1.833;B008@2.650;B039@2.683;B003@2.900;B044@2.950;B033@3.700;B043@3.750;B026@4.117;B036@4.217;B042@4.950;B047@5.033;B031@5.567;B020@5.600;B049@6.467;B037@7.283;B035@8.183;B025@8.333,v0:B032@0.367|B005@0.633|B006@0.883|B007@1.233|B019@1.800|B003@2.900|B026@4.117|B020@5.600|B025@8.333;v1:B038@0.583|B046@0.833|B048@1.083|B009@1.533|B008@2.650|B043@3.750|B047@5.033|B037@7.283;v2:B022@0.867|B040@1.283|B041@1.833|B044@2.950|B036@4.217|B031@5.567|B035@8.183;v3:B034@0.867|B045@1.133|B001@1.667|B039@2.683|B033@3.700|B042@4.950|B049@6.467,robust_pc_rollout,143.91403889656067,62.926316633820534
6,cascade,47726,pc_rollout,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.49682999486300317,0.45196951849206396,0.07446516148611788,0.12918565571657334,0.0755394455118195,2127.4461517333984,11.25837528705597,704.3758239746094,97.18634033203125,0.0,43.41098880767822,108.02860260009766,70.74162578582764,82.0,33.0,27.0,110.89926147460938,108.06382751464844,0.0,0,0,0.9891384188037918,0.0,0,0.0,0,0.8425697293308263,0.8627027534857029,0.9837471544742584,1.0,33,31,27,0.8181818181818182,3.063978494623656,3.05,B032@0.367;B038@0.583;B005@0.633;B046@0.833;B022@0.867;B034@0.867;B006@0.883;B048@1.083;B045@1.133;B007@1.233;B040@1.283;B009@1.533;B001@1.667;B019@1.800;B041@1.833;B008@2.650;B039@2.683;B003@2.900;B044@2.950;B033@3.700;B043@3.750;B026@4.117;B036@4.217;B042@4.950;B047@5.033;B031@5.567;B020@5.600;B049@6.467;B037@7.283;B035@8.183;B025@8.333,v0:B032@0.367|B005@0.633|B006@0.883|B007@1.233|B019@1.800|B003@2.900|B026@4.117|B020@5.600|B025@8.333;v1:B038@0.583|B046@0.833|B048@1.083|B009@1.533|B008@2.650|B043@3.750|B047@5.033|B037@7.283;v2:B022@0.867|B040@1.283|B041@1.833|B044@2.950|B036@4.217|B031@5.567|B035@8.183;v3:B034@0.867|B045@1.133|B001@1.667|B039@2.683|B033@3.700|B042@4.950|B049@6.467,robust_pc_rollout,121.94786465167999,95.50501654545467
6,cascade,47726,robust_pc_rollout,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.49682999486300317,0.45196951849206396,0.07446516148611788,0.12918565571657334,0.0755394455118195,2127.4461517333984,11.25837528705597,704.3758239746094,97.18634033203125,0.0,43.41098880767822,108.02860260009766,70.74162578582764,82.0,33.0,27.0,110.89926147460938,108.06382751464844,0.0,0,0,0.9891384188037918,0.0,0,0.0,0,0.8425697293308263,0.8627027534857029,0.9837471544742584,1.0,33,31,27,0.8181818181818182,3.063978494623656,3.05,B032@0.367;B038@0.583;B005@0.633;B046@0.833;B022@0.867;B034@0.867;B006@0.883;B048@1.083;B045@1.133;B007@1.233;B040@1.283;B009@1.533;B001@1.667;B019@1.800;B041@1.833;B008@2.650;B039@2.683;B003@2.900;B044@2.950;B033@3.700;B043@3.750;B026@4.117;B036@4.217;B042@4.950;B047@5.033;B031@5.567;B020@5.600;B049@6.467;B037@7.283;B035@8.183;B025@8.333,v0:B032@0.367|B005@0.633|B006@0.883|B007@1.233|B019@1.800|B003@2.900|B026@4.117|B020@5.600|B025@8.333;v1:B038@0.583|B046@0.833|B048@1.083|B009@1.533|B008@2.650|B043@3.750|B047@5.033|B037@7.283;v2:B022@0.867|B040@1.283|B041@1.833|B044@2.950|B036@4.217|B031@5.567|B035@8.183;v3:B034@0.867|B045@1.133|B001@1.667|B039@2.683|B033@3.700|B042@4.950|B049@6.467,robust_pc_rollout,229.30331420898438,263.7292167637497
7,ood,44709,forecast_matched,7,0.5575680721624173,0.1807178581582557,0.7662219897182149,0.017415242084770667,0.46704737096248305,0.7042196018812603,0.060648314104708556,0.027262463798070086,0.044881591576281236,1819.0068664550781,10.178301870822906,445.3067092895508,209.1606044769287,0.0,59.37354230880737,73.75849151611328,45.954689025878906,56.0,33.0,26.0,110.89925765991211,93.05171871185303,0.0,0,0,0.9891431398872524,0.0,0,0.0,0,0.8417102043553745,0.8206194468906948,0.9249725838502248,1.0,33,27,26,0.7878787878787878,2.5969135802469143,1.9833333333333334,B047@0.333;B001@0.350;B044@0.600;B022@0.633;B019@0.750;B033@0.867;B043@0.967;B031@1.250;B006@1.383;B026@1.483;B035@1.483;B008@1.817;B045@1.900;B004@2.067;B007@2.400;B005@2.667;B020@2.667;B034@2.900;B010@3.483;B032@3.683;B046@3.817;B042@4.167;B048@5.000;B049@5.200;B040@5.467;B039@5.933;B041@6.850,v0:B019@0.750|B031@1.250|B008@1.817|B020@2.667|B046@3.817|B040@5.467;v1:B026@1.483|B007@2.400|B010@3.483|B048@5.000|B041@6.850;v2:B047@0.333|B044@0.600|B033@0.867|B006@1.383|B045@1.900|B005@2.667|B032@3.683|B049@5.200;v3:B001@0.350|B022@0.633|B043@0.967|B035@1.483|B004@2.067|B034@2.900|B042@4.167|B039@5.933,forecast_matched,611.8476943969727,51.80016664477686
7,ood,44709,pc_rollout,7,0.5575680721624173,0.1807178581582557,0.7662219897182149,0.017415242084770667,0.46704737096248305,0.7042196018812603,0.060648314104708556,0.027262463798070086,0.044881591576281236,1819.0068664550781,10.178301870822906,445.3067092895508,209.1606044769287,0.0,59.37354230880737,73.75849151611328,45.954689025878906,56.0,33.0,26.0,110.89925765991211,93.05171871185303,0.0,0,0,0.9891431398872524,0.0,0,0.0,0,0.8417096282082658,0.8206194468906948,0.9249725838502248,1.0,33,27,26,0.7878787878787878,2.5969135802469143,1.9833333333333334,B047@0.333;B001@0.350;B044@0.600;B022@0.633;B019@0.750;B033@0.867;B043@0.967;B031@1.250;B006@1.383;B026@1.483;B035@1.483;B008@1.817;B045@1.900;B004@2.067;B007@2.400;B005@2.667;B020@2.667;B034@2.900;B010@3.483;B032@3.683;B046@3.817;B042@4.167;B048@5.000;B049@5.200;B040@5.467;B039@5.933;B041@6.850,v0:B019@0.750|B031@1.250|B008@1.817|B020@2.667|B046@3.817|B040@5.467;v1:B026@1.483|B007@2.400|B010@3.483|B048@5.000|B041@6.850;v2:B047@0.333|B044@0.600|B033@0.867|B006@1.383|B045@1.900|B005@2.667|B032@3.683|B049@5.200;v3:B001@0.350|B022@0.633|B043@0.967|B035@1.483|B004@2.067|B034@2.900|B042@4.167|B039@5.933,forecast_matched,518.3746070861816,72.08043329107265
7,ood,44709,robust_pc_rollout,7,0.5575680721624173,0.1807178581582557,0.7662219897182149,0.017415242084770667,0.46704737096248305,0.7042196018812603,0.060648314104708556,0.027262463798070086,0.044881591576281236,1819.0068664550781,10.178301870822906,445.3067092895508,209.1606044769287,0.0,59.37354230880737,73.75849151611328,45.954689025878906,56.0,33.0,26.0,110.89925765991211,93.05171871185303,0.0,0,0,0.9891431398872524,0.0,0,0.0,0,0.8417096282082658,0.8206194468906948,0.9249725838502248,1.0,33,27,26,0.7878787878787878,2.5969135802469143,1.9833333333333334,B047@0.333;B001@0.350;B044@0.600;B022@0.633;B019@0.750;B033@0.867;B043@0.967;B031@1.250;B006@1.383;B026@1.483;B035@1.483;B008@1.817;B045@1.900;B004@2.067;B007@2.400;B005@2.667;B020@2.667;B034@2.900;B010@3.483;B032@3.683;B046@3.817;B042@4.167;B048@5.000;B049@5.200;B040@5.467;B039@5.933;B041@6.850,v0:B019@0.750|B031@1.250|B008@1.817|B020@2.667|B046@3.817|B040@5.467;v1:B026@1.483|B007@2.400|B010@3.483|B048@5.000|B041@6.850;v2:B047@0.333|B044@0.600|B033@0.867|B006@1.383|B045@1.900|B005@2.667|B032@3.683|B049@5.200;v3:B001@0.350|B022@0.633|B043@0.967|B035@1.483|B004@2.067|B034@2.900|B042@4.167|B039@5.933,forecast_matched,962.8356628417969,243.65728332971534
8,nominal,47930,forecast_matched,8,0.6703621627606781,0.273927818770635,0.7619812132080703,0.0022503187438345277,0.5266496708240155,0.31920158142955923,0.05669093238054103,0.09849456025326149,0.04561302520920772,1092.2012939453125,1.2540742233395576,416.11756896972656,4.650745898485184,0.0,0.0002570693541201763,64.75601959228516,22.745925307273865,24.0,17.0,17.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9889516178205918,0.0,0,0.0,0,0.8429908089089413,0.9477468878030777,1.0,1.0,17,17,17,1.0,2.056862745098039,1.2833333333333334,B006@0.350;B010@0.350;B033@0.617;B034@0.617;B042@0.633;B022@0.867;B044@1.117;B035@1.133;B032@1.383;B049@1.917;B005@2.133;B001@2.667;B039@3.150;B045@3.683;B004@3.967;B043@4.717;B003@5.667,v0:B034@0.617|B044@1.117|B005@2.133|B004@3.967;v1:B022@0.867|B049@1.917|B045@3.683;v2:B006@0.350|B033@0.617|B035@1.133|B001@2.667|B043@4.717;v3:B010@0.350|B042@0.633|B032@1.383|B039@3.150|B003@5.667,forecast_matched,0.0009258980862796307,57.468683226034045
8,nominal,47930,pc_rollout,8,0.6703621627606781,0.273927818770635,0.7619812132080703,0.0022503187438345277,0.5266496708240155,0.31920158142955923,0.05669093238054103,0.09849456025326149,0.04561302520920772,1092.2073364257812,1.2539764195680618,416.12015533447266,4.650548547506332,0.0,7.414638298541831e-05,64.75601959228516,22.746023416519165,24.0,17.0,17.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9889515314740474,0.0,0,0.0,0,0.8429928874661897,0.9477509756882986,1.0,1.0,17,17,17,1.0,2.209803921568627,1.3166666666666667,B034@0.617;B035@0.617;B022@0.867;B006@0.883;B033@0.883;B042@1.133;B010@1.150;B044@1.433;B032@1.883;B004@1.917;B005@2.167;B049@2.450;B001@3.433;B045@3.750;B039@3.933;B043@4.467;B003@5.983,v0:B034@0.617|B006@0.883|B010@1.150|B005@2.167|B039@3.933;v1:B035@0.617|B033@0.883|B042@1.133|B032@1.883|B001@3.433|B003@5.983;v2:B022@0.867|B044@1.433|B049@2.450|B043@4.467;v3:B004@1.917|B045@3.750,static,0.0010065044111371435,44.27239989551405
8,nominal,47930,robust_pc_rollout,8,0.6703621627606781,0.273927818770635,0.7619812132080703,0.0022503187438345277,0.5266496708240155,0.31920158142955923,0.05669093238054103,0.09849456025326149,0.04561302520920772,1092.2073364257812,1.2539764195680618,416.12015533447266,4.650548547506332,0.0,7.414638298541831e-05,64.75601959228516,22.746023416519165,24.0,17.0,17.0,110.89925384521484,110.89925384521484,0.0,0,0,0.9889515314740465,0.0,0,0.0,0,0.8429928694269043,0.9477509756882986,1.0,1.0,17,17,17,1.0,2.209803921568627,1.3166666666666667,B034@0.617;B035@0.617;B022@0.867;B006@0.883;B033@0.883;B042@1.133;B010@1.150;B044@1.433;B032@1.883;B004@1.917;B005@2.167;B049@2.450;B001@3.433;B045@3.750;B039@3.933;B043@4.467;B003@5.983,v0:B034@0.617|B006@0.883|B010@1.150|B005@2.167|B039@3.933;v1:B035@0.617|B033@0.883|B042@1.133|B032@1.883|B001@3.433|B003@5.983;v2:B022@0.867|B044@1.433|B049@2.450|B043@4.467;v3:B004@1.917|B045@3.750,static,0.001074889011988489,186.3844667095691
9,single_domain,50308,forecast_matched,9,0.8859324413862522,0.27937065250172166,0.7696758525492172,0.03057202101368636,0.37217678117466085,0.6728543645064677,0.03377455548972673,0.11950467892675601,0.05639149793610234,188.4364857673645,0.0,71.89030909538269,0.6858246326446533,0.0,0.006580414716154337,29.235443115234375,0.0,0.0,36.0,29.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9892643118026182,0.0,0,0.0,0,0.8411741609665775,0.0,1.0,1.0,36,36,29,0.8055555555555556,4.126388888888889,3.8833333333333333,B003@0.600;B010@0.850;B027@0.983;B038@1.117;B048@1.367;B000@1.417;B033@1.617;B049@1.633;B031@1.750;B032@1.867;B001@1.900;B007@2.067;B006@2.100;B025@2.350;B026@2.417;B035@2.617;B019@2.633;B037@3.067;B022@3.183;B009@3.283;B041@3.400;B036@3.817;B046@4.000;B008@4.150;B030@4.233;B034@5.083;B028@5.300;B042@5.750;B029@5.983;B039@6.850;B045@7.850;B004@8.083;B044@8.683;B005@9.617;B020@10.767;B043@16.167,v0:B003@0.600|B010@0.850|B038@1.117|B048@1.367|B049@1.633|B001@1.900|B026@2.417|B009@3.283|B008@4.150|B042@5.750|B004@8.083|B043@16.167;v1:B027@0.983|B000@1.417|B031@1.750|B007@2.067|B019@2.633|B041@3.400|B030@4.233|B029@5.983|B044@8.683;v2:B033@1.617|B032@1.867|B025@2.350|B037@3.067|B036@3.817|B034@5.083|B039@6.850|B005@9.617;v3:B006@2.100|B035@2.617|B022@3.183|B046@4.000|B028@5.300|B045@7.850|B020@10.767,pc_rollout,6.498263420071453,48.90980004953841
9,single_domain,50308,pc_rollout,9,0.8859324413862522,0.27937065250172166,0.7696758525492172,0.03057202101368636,0.37217678117466085,0.6728543645064677,0.03377455548972673,0.11950467892675601,0.05639149793610234,188.4364857673645,0.0,71.89030909538269,0.6858246326446533,0.0,0.006580414716154337,29.235443115234375,0.0,0.0,36.0,29.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9892643130984786,0.0,0,0.0,0,0.8411725739248579,0.0,1.0,1.0,36,36,29,0.8055555555555556,4.126388888888889,3.8833333333333333,B003@0.600;B010@0.850;B027@0.983;B038@1.117;B048@1.367;B000@1.417;B033@1.617;B049@1.633;B031@1.750;B032@1.867;B001@1.900;B007@2.067;B006@2.100;B025@2.350;B026@2.417;B035@2.617;B019@2.633;B037@3.067;B022@3.183;B009@3.283;B041@3.400;B036@3.817;B046@4.000;B008@4.150;B030@4.233;B034@5.083;B028@5.300;B042@5.750;B029@5.983;B039@6.850;B045@7.850;B004@8.083;B044@8.683;B005@9.617;B020@10.767;B043@16.167,v0:B003@0.600|B010@0.850|B038@1.117|B048@1.367|B049@1.633|B001@1.900|B026@2.417|B009@3.283|B008@4.150|B042@5.750|B004@8.083|B043@16.167;v1:B027@0.983|B000@1.417|B031@1.750|B007@2.067|B019@2.633|B041@3.400|B030@4.233|B029@5.983|B044@8.683;v2:B033@1.617|B032@1.867|B025@2.350|B037@3.067|B036@3.817|B034@5.083|B039@6.850|B005@9.617;v3:B006@2.100|B035@2.617|B022@3.183|B046@4.000|B028@5.300|B045@7.850|B020@10.767,pc_rollout,6.504751884494908,50.385816488415
