scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
3,ood,47281,pc_rollout,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.0,0.013253240745461978,0.1080933509614395,0.07357443627369804,1603.1049423217773,6.983164072036743,352.05857276916504,190.46172952651978,0.0,62.71591305732727,120.82901763916016,17.016836404800415,24.0,36.0,26.0,110.89925956726074,105.00763702392578,0.0,0,0,0.9892578864627987,0.0,0,0.0,0,0.8416614946136511,0.7090348502000173,0.975109726190567,1.0,36,28,26,0.7222222222222222,2.630952380952381,2.183333333333333,B008@0.317;B035@0.367;B022@0.617;B045@0.617;B006@0.667;B042@0.883;B001@0.900;B044@0.933;B014@1.317;B036@1.400;B034@1.617;B009@1.650;B016@2.067;B047@2.150;B003@2.383;B040@2.550;B005@2.917;B049@2.983;B043@3.150;B020@3.550;B032@3.933;B046@4.000;B025@4.383;B019@4.867;B037@5.467;B048@5.500;B015@6.117;B031@6.367,v0:B035@0.367|B045@0.617|B042@0.883|B036@1.400|B047@2.150|B005@2.917|B032@3.933|B037@5.467;v1:B022@0.617|B001@0.900|B014@1.317|B016@2.067|B049@2.983|B046@4.000|B048@5.500;v2:B034@1.617|B003@2.383|B043@3.150|B025@4.383|B015@6.117;v3:B008@0.317|B006@0.667|B044@0.933|B009@1.650|B040@2.550|B020@3.550|B019@4.867|B031@6.367,static,662.8349075317383,51.05049993532399
3,ood,47281,robust_pc_rollout,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.0,0.013253240745461978,0.1080933509614395,0.07357443627369804,1603.1049423217773,6.983164072036743,352.05857276916504,190.46172952651978,0.0,62.71591305732727,120.82901763916016,17.016836404800415,24.0,36.0,26.0,110.89925956726074,105.00763702392578,0.0,0,0,0.9892578864627987,0.0,0,0.0,0,0.8416614946136511,0.7090348502000173,0.975109726190567,1.0,36,28,26,0.7222222222222222,2.630952380952381,2.183333333333333,B008@0.317;B035@0.367;B022@0.617;B045@0.617;B006@0.667;B042@0.883;B001@0.900;B044@0.933;B014@1.317;B036@1.400;B034@1.617;B009@1.650;B016@2.067;B047@2.150;B003@2.383;B040@2.550;B005@2.917;B049@2.983;B043@3.150;B020@3.550;B032@3.933;B046@4.000;B025@4.383;B019@4.867;B037@5.467;B048@5.500;B015@6.117;B031@6.367,v0:B035@0.367|B045@0.617|B042@0.883|B036@1.400|B047@2.150|B005@2.917|B032@3.933|B037@5.467;v1:B022@0.617|B001@0.900|B014@1.317|B016@2.067|B049@2.983|B046@4.000|B048@5.500;v2:B034@1.617|B003@2.383|B043@3.150|B025@4.383|B015@6.117;v3:B008@0.317|B006@0.667|B044@0.933|B009@1.650|B040@2.550|B020@3.550|B019@4.867|B031@6.367,static,1495.9153289794922,240.58239992397526
4,nominal,50288,forecast_matched,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.0,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.81583547592163,0.0,24.92915987968445,0.0,0.0,1.7689585547486786e-05,11.023955345153809,6.0,6.0,17.0,16.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892742089274023,0.0,0,0.0,0,0.8407638383248142,1.0,1.0,1.0,17,17,16,0.9411764705882353,2.322549019607843,1.4,B032@0.367;B043@0.367;B034@0.617;B039@0.883;B049@0.883;B004@0.917;B003@1.383;B005@1.650;B006@1.900;B035@2.000;B042@2.400;B044@2.667;B022@2.983;B010@3.283;B001@3.950;B033@5.433;B045@7.800,v0:B034@0.617|B003@1.383|B042@2.400|B001@3.950;v1:B004@0.917|B035@2.000|B010@3.283;v2:B032@0.367|B039@0.883|B005@1.650|B044@2.667|B033@5.433;v3:B043@0.367|B049@0.883|B006@1.900|B022@2.983|B045@7.800,forecast_matched,0.00022652646293863654,47.730016677329935
4,nominal,50288,pc_rollout,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.0,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.81583547592163,0.0,24.92915987968445,0.0,0.0,1.7689585547486786e-05,11.023955345153809,6.0,6.0,17.0,16.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892742089274023,0.0,0,0.0,0,0.8407647221406839,1.0,1.0,1.0,17,17,16,0.9411764705882353,2.322549019607843,1.4,B032@0.367;B043@0.367;B034@0.617;B039@0.883;B049@0.883;B004@0.917;B003@1.383;B005@1.650;B006@1.900;B035@2.000;B042@2.400;B044@2.667;B022@2.983;B010@3.283;B001@3.950;B033@5.433;B045@7.800,v0:B034@0.617|B003@1.383|B042@2.400|B001@3.950;v1:B004@0.917|B035@2.000|B010@3.283;v2:B032@0.367|B039@0.883|B005@1.650|B044@2.667|B033@5.433;v3:B043@0.367|B049@0.883|B006@1.900|B022@2.983|B045@7.800,forecast_matched,0.0003040257051907247,43.62961665416757
4,nominal,50288,robust_pc_rollout,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.0,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.81583547592163,0.0,24.92915987968445,0.0,0.0,1.7689585547486786e-05,11.023955345153809,6.0,6.0,17.0,16.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892742089274023,0.0,0,0.0,0,0.8407647221406839,1.0,1.0,1.0,17,17,16,0.9411764705882353,2.322549019607843,1.4,B032@0.367;B043@0.367;B034@0.617;B039@0.883;B049@0.883;B004@0.917;B003@1.383;B005@1.650;B006@1.900;B035@2.000;B042@2.400;B044@2.667;B022@2.983;B010@3.283;B001@3.950;B033@5.433;B045@7.800,v0:B034@0.617|B003@1.383|B042@2.400|B001@3.950;v1:B004@0.917|B035@2.000|B010@3.283;v2:B032@0.367|B039@0.883|B005@1.650|B044@2.667|B033@5.433;v3:B043@0.367|B049@0.883|B006@1.900|B022@2.983|B045@7.800,forecast_matched,0.0004123626640648581,235.71035009808838
5,single_domain,48980,forecast_matched,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.37716986074995806,0.0,0.061420351321046764,0.051131378778964155,0.05312416807617999,2059.8583984375,3.2584141939878464,768.025146484375,21.463871628046036,0.0,14.96566653251648,63.54012680053711,52.74158573150635,56.0,31.0,26.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9889389901170554,0.0,0,0.0,0,0.8432844840670365,0.9418140309197562,1.0,1.0,31,31,26,0.8387096774193549,3.63494623655914,2.283333333333333,B037@0.583;B038@0.583;B005@0.850;B039@0.850;B022@0.867;B049@1.100;B043@1.117;B044@1.183;B045@1.367;B025@1.600;B032@1.700;B004@1.950;B026@2.100;B033@2.117;B003@2.467;B036@2.783;B046@2.883;B008@3.017;B048@3.233;B006@3.800;B042@3.900;B031@4.083;B007@4.567;B010@5.317;B034@5.417;B035@5.950;B019@6.633;B001@7.367;B047@9.183;B041@10.317;B009@13.800,v0:B037@0.583|B005@0.850|B043@1.117|B025@1.600|B026@2.100|B008@3.017|B031@4.083|B035@5.950|B041@10.317;v1:B038@0.583|B039@0.850|B049@1.100|B045@1.367|B004@1.950|B036@2.783|B006@3.800|B010@5.317|B001@7.367;v2:B022@0.867|B044@1.183|B032@1.700|B003@2.467|B048@3.233|B007@4.567|B019@6.633|B009@13.800;v3:B033@2.117|B046@2.883|B042@3.900|B034@5.417|B047@9.183,greedy,13.378303300589323,59.845849949245654
5,single_domain,48980,pc_rollout,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.37716986074995806,0.0,0.061420351321046764,0.051131378778964155,0.05312416807617999,2059.8583984375,3.2584141939878464,768.025146484375,21.463871628046036,0.0,14.96566653251648,63.54012680053711,52.74158573150635,56.0,31.0,26.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9889389901170554,0.0,0,0.0,0,0.8432860608711165,0.9418140309197562,1.0,1.0,31,31,26,0.8387096774193549,3.63494623655914,2.283333333333333,B037@0.583;B038@0.583;B005@0.850;B039@0.850;B022@0.867;B049@1.100;B043@1.117;B044@1.183;B045@1.367;B025@1.600;B032@1.700;B004@1.950;B026@2.100;B033@2.117;B003@2.467;B036@2.783;B046@2.883;B008@3.017;B048@3.233;B006@3.800;B042@3.900;B031@4.083;B007@4.567;B010@5.317;B034@5.417;B035@5.950;B019@6.633;B001@7.367;B047@9.183;B041@10.317;B009@13.800,v0:B037@0.583|B005@0.850|B043@1.117|B025@1.600|B026@2.100|B008@3.017|B031@4.083|B035@5.950|B041@10.317;v1:B038@0.583|B039@0.850|B049@1.100|B045@1.367|B004@1.950|B036@2.783|B006@3.800|B010@5.317|B001@7.367;v2:B022@0.867|B044@1.183|B032@1.700|B003@2.467|B048@3.233|B007@4.567|B019@6.633|B009@13.800;v3:B033@2.117|B046@2.883|B042@3.900|B034@5.417|B047@9.183,greedy,18.04769676923752,78.00954999402165
5,single_domain,48980,robust_pc_rollout,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.37716986074995806,0.0,0.061420351321046764,0.051131378778964155,0.05312416807617999,2084.598190307617,3.615409830585122,769.1695938110352,25.58217740058899,0.0,26.189538836479187,63.53561782836914,52.3845899105072,56.0,31.0,26.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9889369191340172,0.0,0,0.0,0,0.8432464469466492,0.9354391055447715,1.0,1.0,31,31,26,0.8387096774193549,3.7908602150537636,2.183333333333333,B037@0.583;B038@0.583;B005@0.850;B039@0.850;B049@1.100;B043@1.117;B044@1.367;B045@1.383;B025@1.833;B032@1.900;B001@2.100;B033@2.117;B026@2.333;B004@2.483;B003@2.883;B022@2.883;B008@3.250;B036@3.317;B046@3.650;B048@3.700;B031@4.317;B006@4.333;B042@4.667;B007@5.033;B010@5.850;B034@5.933;B035@6.433;B019@7.100;B047@9.617;B041@10.300;B009@13.650,v0:B037@0.583|B005@0.850|B043@1.117|B045@1.383|B032@1.900|B004@2.483|B036@3.317|B006@4.333|B010@5.850|B047@9.617;v1:B038@0.583|B039@0.850|B049@1.100|B044@1.367|B025@1.833|B026@2.333|B008@3.250|B031@4.317|B034@5.933|B041@10.300;v2:B001@2.100|B022@2.883|B048@3.700|B007@5.033|B019@7.100;v3:B033@2.117|B003@2.883|B046@3.650|B042@4.667|B035@6.433|B009@13.650,pc_rollout,24.367989420890808,298.6314333975315
6,cascade,47726,forecast_matched,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.49682999486300317,0.0,0.07446516148611788,0.12918565571657334,0.0755394455118195,2143.0457763671875,10.962913990020752,703.3289413452148,88.68488931655884,0.0,41.66546416282654,105.4434814453125,71.03708553314209,82.0,33.0,27.0,110.89925384521484,109.50665855407715,0.0,0,0,0.9891371090895544,0.0,0,0.0,0,0.8426192189447594,0.8663059211358791,0.992408037185669,1.0,33,31,27,0.8181818181818182,3.063978494623656,3.05,B032@0.367;B038@0.583;B005@0.633;B046@0.833;B022@0.867;B034@0.867;B006@0.883;B048@1.083;B045@1.133;B007@1.233;B040@1.283;B009@1.533;B001@1.667;B019@1.800;B041@1.833;B008@2.650;B039@2.683;B003@2.900;B044@2.950;B033@3.700;B043@3.750;B026@4.117;B036@4.217;B042@4.950;B047@5.033;B031@5.567;B020@5.600;B049@6.467;B037@7.283;B035@8.183;B025@8.333,v0:B032@0.367|B005@0.633|B006@0.883|B007@1.233|B019@1.800|B003@2.900|B026@4.117|B020@5.600|B025@8.333;v1:B038@0.583|B046@0.833|B048@1.083|B009@1.533|B008@2.650|B043@3.750|B047@5.033|B037@7.283;v2:B022@0.867|B040@1.283|B041@1.833|B044@2.950|B036@4.217|B031@5.567|B035@8.183;v3:B034@0.867|B045@1.133|B001@1.667|B039@2.683|B033@3.700|B042@4.950|B049@6.467,robust_pc_rollout,189.20440864562988,70.65941665011148
6,cascade,47726,pc_rollout,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.49682999486300317,0.0,0.07446516148611788,0.12918565571657334,0.0755394455118195,2143.0457763671875,10.962913990020752,703.3289413452148,88.68488931655884,0.0,41.66546416282654,105.4434814453125,71.03708553314209,82.0,33.0,27.0,110.89925384521484,109.50665855407715,0.0,0,0,0.9891371093261372,0.0,0,0.0,0,0.8426191311763226,0.8663059211358791,0.992408037185669,1.0,33,31,27,0.8181818181818182,3.063978494623656,3.05,B032@0.367;B038@0.583;B005@0.633;B046@0.833;B022@0.867;B034@0.867;B006@0.883;B048@1.083;B045@1.133;B007@1.233;B040@1.283;B009@1.533;B001@1.667;B019@1.800;B041@1.833;B008@2.650;B039@2.683;B003@2.900;B044@2.950;B033@3.700;B043@3.750;B026@4.117;B036@4.217;B042@4.950;B047@5.033;B031@5.567;B020@5.600;B049@6.467;B037@7.283;B035@8.183;B025@8.333,v0:B032@0.367|B005@0.633|B006@0.883|B007@1.233|B019@1.800|B003@2.900|B026@4.117|B020@5.600|B025@8.333;v1:B038@0.583|B046@0.833|B048@1.083|B009@1.533|B008@2.650|B043@3.750|B047@5.033|B037@7.283;v2:B022@0.867|B040@1.283|B041@1.833|B044@2.950|B036@4.217|B031@5.567|B035@8.183;v3:B034@0.867|B045@1.133|B001@1.667|B039@2.683|B033@3.700|B042@4.950|B049@6.467,robust_pc_rollout,157.7482634782791,77.49633335818847
6,cascade,47726,robust_pc_rollout,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.49682999486300317,0.0,0.07446516148611788,0.12918565571657334,0.0755394455118195,2143.0457763671875,10.962913990020752,703.3289413452148,88.68488931655884,0.0,41.66546416282654,105.4434814453125,71.03708553314209,82.0,33.0,27.0,110.89925384521484,109.50665855407715,0.0,0,0,0.9891371093261372,0.0,0,0.0,0,0.8426191311763226,0.8663059211358791,0.992408037185669,1.0,33,31,27,0.8181818181818182,3.063978494623656,3.05,B032@0.367;B038@0.583;B005@0.633;B046@0.833;B022@0.867;B034@0.867;B006@0.883;B048@1.083;B045@1.133;B007@1.233;B040@1.283;B009@1.533;B001@1.667;B019@1.800;B041@1.833;B008@2.650;B039@2.683;B003@2.900;B044@2.950;B033@3.700;B043@3.750;B026@4.117;B036@4.217;B042@4.950;B047@5.033;B031@5.567;B020@5.600;B049@6.467;B037@7.283;B035@8.183;B025@8.333,v0:B032@0.367|B005@0.633|B006@0.883|B007@1.233|B019@1.800|B003@2.900|B026@4.117|B020@5.600|B025@8.333;v1:B038@0.583|B046@0.833|B048@1.083|B009@1.533|B008@2.650|B043@3.750|B047@5.033|B037@7.283;v2:B022@0.867|B040@1.283|B041@1.833|B044@2.950|B036@4.217|B031@5.567|B035@8.183;v3:B034@0.867|B045@1.133|B001@1.667|B039@2.683|B033@3.700|B042@4.950|B049@6.467,robust_pc_rollout,308.76718521118164,257.37341671871644
7,ood,44709,forecast_matched,7,0.5575680721624173,0.1807178581582557,0.7662219897182149,0.017415242084770667,0.46704737096248305,0.0,0.060648314104708556,0.027262463798070086,0.044881591576281236,1824.3651885986328,9.578280687332153,441.7457389831543,182.6497926712036,0.0,57.58779764175415,79.29742431640625,46.55471134185791,56.0,33.0,26.0,110.89926147460938,101.79125022888184,0.0,0,0,0.9891166390155774,0.0,0,0.0,0,0.8418754868806398,0.8313341311046055,0.9625703891118368,1.0,33,27,26,0.7878787878787878,2.5969135802469143,1.9833333333333334,B047@0.333;B001@0.350;B044@0.600;B022@0.633;B019@0.750;B033@0.867;B043@0.967;B031@1.250;B006@1.383;B026@1.483;B035@1.483;B008@1.817;B045@1.900;B004@2.067;B007@2.400;B005@2.667;B020@2.667;B034@2.900;B010@3.483;B032@3.683;B046@3.817;B042@4.167;B048@5.000;B049@5.200;B040@5.467;B039@5.933;B041@6.850,v0:B019@0.750|B031@1.250|B008@1.817|B020@2.667|B046@3.817|B040@5.467;v1:B026@1.483|B007@2.400|B010@3.483|B048@5.000|B041@6.850;v2:B047@0.333|B044@0.600|B033@0.867|B006@1.383|B045@1.900|B005@2.667|B032@3.683|B049@5.200;v3:B001@0.350|B022@0.633|B043@0.967|B035@1.483|B004@2.067|B034@2.900|B042@4.167|B039@5.933,forecast_matched,837.0686874389648,63.50318342447281
7,ood,44709,pc_rollout,7,0.5575680721624173,0.1807178581582557,0.7662219897182149,0.017415242084770667,0.46704737096248305,0.0,0.060648314104708556,0.027262463798070086,0.044881591576281236,1824.3651885986328,9.578280687332153,441.7457389831543,182.6497926712036,0.0,57.58779764175415,79.29742431640625,46.55471134185791,56.0,33.0,26.0,110.89926147460938,101.79125022888184,0.0,0,0,0.9891166390155774,0.0,0,0.0,0,0.8418750631850813,0.8313341311046055,0.9625703891118368,1.0,33,27,26,0.7878787878787878,2.5969135802469143,1.9833333333333334,B047@0.333;B001@0.350;B044@0.600;B022@0.633;B019@0.750;B033@0.867;B043@0.967;B031@1.250;B006@1.383;B026@1.483;B035@1.483;B008@1.817;B045@1.900;B004@2.067;B007@2.400;B005@2.667;B020@2.667;B034@2.900;B010@3.483;B032@3.683;B046@3.817;B042@4.167;B048@5.000;B049@5.200;B040@5.467;B039@5.933;B041@6.850,v0:B019@0.750|B031@1.250|B008@1.817|B020@2.667|B046@3.817|B040@5.467;v1:B026@1.483|B007@2.400|B010@3.483|B048@5.000|B041@6.850;v2:B047@0.333|B044@0.600|B033@0.867|B006@1.383|B045@1.900|B005@2.667|B032@3.683|B049@5.200;v3:B001@0.350|B022@0.633|B043@0.967|B035@1.483|B004@2.067|B034@2.900|B042@4.167|B039@5.933,forecast_matched,718.213794708252,68.4378168080002
7,ood,44709,robust_pc_rollout,7,0.5575680721624173,0.1807178581582557,0.7662219897182149,0.017415242084770667,0.46704737096248305,0.0,0.060648314104708556,0.027262463798070086,0.044881591576281236,1824.3651885986328,9.578280687332153,441.7457389831543,182.6497926712036,0.0,57.58779764175415,79.29742431640625,46.55471134185791,56.0,33.0,26.0,110.89926147460938,101.79125022888184,0.0,0,0,0.9891166390155774,0.0,0,0.0,0,0.8418750631850813,0.8313341311046055,0.9625703891118368,1.0,33,27,26,0.7878787878787878,2.5969135802469143,1.9833333333333334,B047@0.333;B001@0.350;B044@0.600;B022@0.633;B019@0.750;B033@0.867;B043@0.967;B031@1.250;B006@1.383;B026@1.483;B035@1.483;B008@1.817;B045@1.900;B004@2.067;B007@2.400;B005@2.667;B020@2.667;B034@2.900;B010@3.483;B032@3.683;B046@3.817;B042@4.167;B048@5.000;B049@5.200;B040@5.467;B039@5.933;B041@6.850,v0:B019@0.750|B031@1.250|B008@1.817|B020@2.667|B046@3.817|B040@5.467;v1:B026@1.483|B007@2.400|B010@3.483|B048@5.000|B041@6.850;v2:B047@0.333|B044@0.600|B033@0.867|B006@1.383|B045@1.900|B005@2.667|B032@3.683|B049@5.200;v3:B001@0.350|B022@0.633|B043@0.967|B035@1.483|B004@2.067|B034@2.900|B042@4.167|B039@5.933,forecast_matched,1345.7044219970703,251.77008324923614
8,nominal,47930,forecast_matched,8,0.6703621627606781,0.273927818770635,0.7619812132080703,0.0022503187438345277,0.5266496708240155,0.0,0.05669093238054103,0.09849456025326149,0.04561302520920772,1092.3312530517578,1.254537157714367,416.115966796875,4.651645600795746,0.0,0.00024165428294509184,64.75601959228516,22.74546229839325,24.0,17.0,17.0,110.89925193786621,110.89925193786621,0.0,0,0,0.9889516178205918,0.0,0,0.0,0,0.8429908912233854,0.9477275957663854,1.0,1.0,17,17,17,1.0,2.056862745098039,1.2833333333333334,B006@0.350;B010@0.350;B033@0.617;B034@0.617;B042@0.633;B022@0.867;B044@1.117;B035@1.133;B032@1.383;B049@1.917;B005@2.133;B001@2.667;B039@3.150;B045@3.683;B004@3.967;B043@4.717;B003@5.667,v0:B034@0.617|B044@1.117|B005@2.133|B004@3.967;v1:B022@0.867|B049@1.917|B045@3.683;v2:B006@0.350|B033@0.617|B035@1.133|B001@2.667|B043@4.717;v3:B010@0.350|B042@0.633|B032@1.383|B039@3.150|B003@5.667,forecast_matched,0.0009258980862796307,52.18916665762663
8,nominal,47930,pc_rollout,8,0.6703621627606781,0.273927818770635,0.7619812132080703,0.0022503187438345277,0.5266496708240155,0.0,0.05669093238054103,0.09849456025326149,0.04561302520920772,1092.3360748291016,1.254439264535904,416.11810302734375,4.651447981595993,0.0,5.8731302715386846e-05,64.75601959228516,22.74556064605713,24.0,17.0,17.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889515314740414,0.0,0,0.0,0,0.8429929530647248,0.9477316935857137,1.0,1.0,17,17,17,1.0,2.209803921568627,1.3166666666666667,B034@0.617;B035@0.617;B022@0.867;B006@0.883;B033@0.883;B042@1.133;B010@1.150;B044@1.433;B032@1.883;B004@1.917;B005@2.167;B049@2.450;B001@3.433;B045@3.750;B039@3.933;B043@4.467;B003@5.983,v0:B034@0.617|B006@0.883|B010@1.150|B005@2.167|B039@3.933;v1:B035@0.617|B033@0.883|B042@1.133|B032@1.883|B001@3.433|B003@5.983;v2:B022@0.867|B044@1.433|B049@2.450|B043@4.467;v3:B004@1.917|B045@3.750,static,0.0010068233533786497,55.364616525669895
8,nominal,47930,robust_pc_rollout,8,0.6703621627606781,0.273927818770635,0.7619812132080703,0.0022503187438345277,0.5266496708240155,0.0,0.05669093238054103,0.09849456025326149,0.04561302520920772,1092.3174591064453,1.2545375898480415,416.11065673828125,4.6516463458538055,0.0,0.0002600152565719327,64.75601959228516,22.74546194076538,24.0,17.0,17.0,110.89925003051758,110.89925003051758,0.0,0,0,0.9889516161252129,0.0,0,0.0,0,0.8429932621559406,0.9477275808652242,1.0,1.0,17,17,17,1.0,2.2686274509803925,1.3166666666666667,B034@0.617;B022@0.867;B006@0.883;B049@1.100;B010@1.150;B033@1.200;B042@1.367;B044@1.667;B035@1.717;B045@1.867;B032@2.117;B005@2.683;B001@3.250;B039@3.633;B004@3.950;B043@4.700;B003@5.800,v0:B034@0.617|B006@0.883|B010@1.150|B044@1.667|B005@2.683|B043@4.700;v1:B022@0.867|B033@1.200|B035@1.717|B001@3.250|B003@5.800;v2:B049@1.100|B042@1.367|B032@2.117|B004@3.950;v3:B045@1.867|B039@3.633,pc_rollout,0.0010797547587344525,172.09978339572748
9,single_domain,50308,forecast_matched,9,0.8859324413862522,0.27937065250172166,0.7696758525492172,0.03057202101368636,0.37217678117466085,0.0,0.03377455548972673,0.11950467892675601,0.05639149793610234,188.0783896446228,0.0,71.61967706680298,0.6858246326446533,0.0,0.005278832279145718,29.235443115234375,0.0,0.0,36.0,29.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892643118026133,0.0,0,0.0,0,0.8411836701195483,0.0,1.0,1.0,36,36,29,0.8055555555555556,4.126388888888889,3.8833333333333333,B003@0.600;B010@0.850;B027@0.983;B038@1.117;B048@1.367;B000@1.417;B033@1.617;B049@1.633;B031@1.750;B032@1.867;B001@1.900;B007@2.067;B006@2.100;B025@2.350;B026@2.417;B035@2.617;B019@2.633;B037@3.067;B022@3.183;B009@3.283;B041@3.400;B036@3.817;B046@4.000;B008@4.150;B030@4.233;B034@5.083;B028@5.300;B042@5.750;B029@5.983;B039@6.850;B045@7.850;B004@8.083;B044@8.683;B005@9.617;B020@10.767;B043@16.167,v0:B003@0.600|B010@0.850|B038@1.117|B048@1.367|B049@1.633|B001@1.900|B026@2.417|B009@3.283|B008@4.150|B042@5.750|B004@8.083|B043@16.167;v1:B027@0.983|B000@1.417|B031@1.750|B007@2.067|B019@2.633|B041@3.400|B030@4.233|B029@5.983|B044@8.683;v2:B033@1.617|B032@1.867|B025@2.350|B037@3.067|B036@3.817|B034@5.083|B039@6.850|B005@9.617;v3:B006@2.100|B035@2.617|B022@3.183|B046@4.000|B028@5.300|B045@7.850|B020@10.767,pc_rollout,6.498263420071453,51.01001666237911
9,single_domain,50308,pc_rollout,9,0.8859324413862522,0.27937065250172166,0.7696758525492172,0.03057202101368636,0.37217678117466085,0.0,0.03377455548972673,0.11950467892675601,0.05639149793610234,188.0783896446228,0.0,71.61967706680298,0.6858246326446533,0.0,0.005278832279145718,29.235443115234375,0.0,0.0,36.0,29.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892643130895873,0.0,0,0.0,0,0.841182108120736,0.0,1.0,1.0,36,36,29,0.8055555555555556,4.126388888888889,3.8833333333333333,B003@0.600;B010@0.850;B027@0.983;B038@1.117;B048@1.367;B000@1.417;B033@1.617;B049@1.633;B031@1.750;B032@1.867;B001@1.900;B007@2.067;B006@2.100;B025@2.350;B026@2.417;B035@2.617;B019@2.633;B037@3.067;B022@3.183;B009@3.283;B041@3.400;B036@3.817;B046@4.000;B008@4.150;B030@4.233;B034@5.083;B028@5.300;B042@5.750;B029@5.983;B039@6.850;B045@7.850;B004@8.083;B044@8.683;B005@9.617;B020@10.767;B043@16.167,v0:B003@0.600|B010@0.850|B038@1.117|B048@1.367|B049@1.633|B001@1.900|B026@2.417|B009@3.283|B008@4.150|B042@5.750|B004@8.083|B043@16.167;v1:B027@0.983|B000@1.417|B031@1.750|B007@2.067|B019@2.633|B041@3.400|B030@4.233|B029@5.983|B044@8.683;v2:B033@1.617|B032@1.867|B025@2.350|B037@3.067|B036@3.817|B034@5.083|B039@6.850|B005@9.617;v3:B006@2.100|B035@2.617|B022@3.183|B046@4.000|B028@5.300|B045@7.850|B020@10.767,pc_rollout,6.504964134073816,55.62913332444926
9,single_domain,50308,robust_pc_rollout,9,0.8859324413862522,0.27937065250172166,0.7696758525492172,0.03057202101368636,0.37217678117466085,0.0,0.03377455548972673,0.11950467892675601,0.05639149793610234,188.0783896446228,0.0,71.61967706680298,0.6858246326446533,0.0,0.005278832279145718,29.235443115234375,0.0,0.0,36.0,29.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892643130895873,0.0,0,0.0,0,0.841182108120736,0.0,1.0,1.0,36,36,29,0.8055555555555556,4.126388888888889,3.8833333333333333,B003@0.600;B010@0.850;B027@0.983;B038@1.117;B048@1.367;B000@1.417;B033@1.617;B049@1.633;B031@1.750;B032@1.867;B001@1.900;B007@2.067;B006@2.100;B025@2.350;B026@2.417;B035@2.617;B019@2.633;B037@3.067;B022@3.183;B009@3.283;B041@3.400;B036@3.817;B046@4.000;B008@4.150;B030@4.233;B034@5.083;B028@5.300;B042@5.750;B029@5.983;B039@6.850;B045@7.850;B004@8.083;B044@8.683;B005@9.617;B020@10.767;B043@16.167,v0:B003@0.600|B010@0.850|B038@1.117|B048@1.367|B049@1.633|B001@1.900|B026@2.417|B009@3.283|B008@4.150|B042@5.750|B004@8.083|B043@16.167;v1:B027@0.983|B000@1.417|B031@1.750|B007@2.067|B019@2.633|B041@3.400|B030@4.233|B029@5.983|B044@8.683;v2:B033@1.617|B032@1.867|B025@2.350|B037@3.067|B036@3.817|B034@5.083|B039@6.850|B005@9.617;v3:B006@2.100|B035@2.617|B022@3.183|B046@4.000|B028@5.300|B045@7.850|B020@10.767,pc_rollout,6.537204281426966,256.4036832967152
