scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
3,ood,47281,pc_rollout,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,1447.2377738952637,6.645474433898926,348.8514232635498,142.95088696479797,0.0,50.71024799346924,120.82901763916016,17.354526042938232,24.0,36.0,26.0,110.89925765991211,104.60754203796387,0.0,0,0,0.9892552746822968,0.0,0,0.0,0,0.8417820664935499,0.723105251789093,0.9715890288352966,1.0,36,28,26,0.7222222222222222,2.630952380952381,2.183333333333333,B008@0.317;B035@0.367;B022@0.617;B045@0.617;B006@0.667;B042@0.883;B001@0.900;B044@0.933;B014@1.317;B036@1.400;B034@1.617;B009@1.650;B016@2.067;B047@2.150;B003@2.383;B040@2.550;B005@2.917;B049@2.983;B043@3.150;B020@3.550;B032@3.933;B046@4.000;B025@4.383;B019@4.867;B037@5.467;B048@5.500;B015@6.117;B031@6.367,v0:B035@0.367|B045@0.617|B042@0.883|B036@1.400|B047@2.150|B005@2.917|B032@3.933|B037@5.467;v1:B022@0.617|B001@0.900|B014@1.317|B016@2.067|B049@2.983|B046@4.000|B048@5.500;v2:B034@1.617|B003@2.383|B043@3.150|B025@4.383|B015@6.117;v3:B008@0.317|B006@0.667|B044@0.933|B009@1.650|B040@2.550|B020@3.550|B019@4.867|B031@6.367,static,662.8349075317383,66.12458343928058
3,ood,47281,robust_pc_rollout,3,0.5989829454683232,0.1437246009492772,0.7763468905783197,0.027428390680095022,0.3751897125368232,0.3433105488495447,0.013253240745461978,0.1080933509614395,0.07357443627369804,1447.2377738952637,6.645474433898926,348.8514232635498,142.95088696479797,0.0,50.71024799346924,120.82901763916016,17.354526042938232,24.0,36.0,26.0,110.89925765991211,104.60754203796387,0.0,0,0,0.9892552746822968,0.0,0,0.0,0,0.8417820664935499,0.723105251789093,0.9715890288352966,1.0,36,28,26,0.7222222222222222,2.630952380952381,2.183333333333333,B008@0.317;B035@0.367;B022@0.617;B045@0.617;B006@0.667;B042@0.883;B001@0.900;B044@0.933;B014@1.317;B036@1.400;B034@1.617;B009@1.650;B016@2.067;B047@2.150;B003@2.383;B040@2.550;B005@2.917;B049@2.983;B043@3.150;B020@3.550;B032@3.933;B046@4.000;B025@4.383;B019@4.867;B037@5.467;B048@5.500;B015@6.117;B031@6.367,v0:B035@0.367|B045@0.617|B042@0.883|B036@1.400|B047@2.150|B005@2.917|B032@3.933|B037@5.467;v1:B022@0.617|B001@0.900|B014@1.317|B016@2.067|B049@2.983|B046@4.000|B048@5.500;v2:B034@1.617|B003@2.383|B043@3.150|B025@4.383|B015@6.117;v3:B008@0.317|B006@0.667|B044@0.933|B009@1.650|B040@2.550|B020@3.550|B019@4.867|B031@6.367,static,1495.9153289794922,205.9160666540265
4,nominal,50288,forecast_matched,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.8228063583374,0.0,24.931840538978577,0.0,0.0,1.9321210857015103e-05,11.024162292480469,6.0,6.0,17.0,16.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892742101630634,0.0,0,0.0,0,0.8407637408754616,1.0,1.0,1.0,17,17,16,0.9411764705882353,2.322549019607843,1.4,B032@0.367;B043@0.367;B034@0.617;B039@0.883;B049@0.883;B004@0.917;B003@1.383;B005@1.650;B006@1.900;B035@2.000;B042@2.400;B044@2.667;B022@2.983;B010@3.283;B001@3.950;B033@5.433;B045@7.800,v0:B034@0.617|B003@1.383|B042@2.400|B001@3.950;v1:B004@0.917|B035@2.000|B010@3.283;v2:B032@0.367|B039@0.883|B005@1.650|B044@2.667|B033@5.433;v3:B043@0.367|B049@0.883|B006@1.900|B022@2.983|B045@7.800,forecast_matched,0.00022652646293863654,41.31703319338461
4,nominal,50288,pc_rollout,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.8228063583374,0.0,24.931840538978577,0.0,0.0,1.9321210857015103e-05,11.024162292480469,6.0,6.0,17.0,16.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892742101630632,0.0,0,0.0,0,0.8407645978277031,1.0,1.0,1.0,17,17,16,0.9411764705882353,2.322549019607843,1.4,B032@0.367;B043@0.367;B034@0.617;B039@0.883;B049@0.883;B004@0.917;B003@1.383;B005@1.650;B006@1.900;B035@2.000;B042@2.400;B044@2.667;B022@2.983;B010@3.283;B001@3.950;B033@5.433;B045@7.800,v0:B034@0.617|B003@1.383|B042@2.400|B001@3.950;v1:B004@0.917|B035@2.000|B010@3.283;v2:B032@0.367|B039@0.883|B005@1.650|B044@2.667|B033@5.433;v3:B043@0.367|B049@0.883|B006@1.900|B022@2.983|B045@7.800,forecast_matched,0.0003040257051907247,56.90283320533732
4,nominal,50288,robust_pc_rollout,4,0.8693376195091862,0.19347304092851608,0.7649240891953508,0.021003679028118834,0.46069452738780786,0.33053305827102525,0.07169732798656613,0.02745860252809388,0.026558568775487422,64.8228063583374,0.0,24.931840538978577,0.0,0.0,1.9321210857015103e-05,11.024162292480469,6.0,6.0,17.0,16.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9892742101630632,0.0,0,0.0,0,0.8407645978277031,1.0,1.0,1.0,17,17,16,0.9411764705882353,2.322549019607843,1.4,B032@0.367;B043@0.367;B034@0.617;B039@0.883;B049@0.883;B004@0.917;B003@1.383;B005@1.650;B006@1.900;B035@2.000;B042@2.400;B044@2.667;B022@2.983;B010@3.283;B001@3.950;B033@5.433;B045@7.800,v0:B034@0.617|B003@1.383|B042@2.400|B001@3.950;v1:B004@0.917|B035@2.000|B010@3.283;v2:B032@0.367|B039@0.883|B005@1.650|B044@2.667|B033@5.433;v3:B043@0.367|B049@0.883|B006@1.900|B022@2.983|B045@7.800,forecast_matched,0.0004123626640648581,216.49231660800675
5,single_domain,48980,forecast_matched,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.37716986074995806,0.537918716247739,0.061420351321046764,0.051131378778964155,0.05312416807617999,2057.8256225585938,3.249309513485059,767.8604431152344,21.198127269744873,0.0,13.906064450740814,63.542747497558594,52.750690937042236,56.0,31.0,26.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9889348933472079,0.0,0,0.0,0,0.84329351260813,0.9419766238757542,1.0,1.0,31,31,26,0.8387096774193549,3.63494623655914,2.283333333333333,B037@0.583;B038@0.583;B005@0.850;B039@0.850;B022@0.867;B049@1.100;B043@1.117;B044@1.183;B045@1.367;B025@1.600;B032@1.700;B004@1.950;B026@2.100;B033@2.117;B003@2.467;B036@2.783;B046@2.883;B008@3.017;B048@3.233;B006@3.800;B042@3.900;B031@4.083;B007@4.567;B010@5.317;B034@5.417;B035@5.950;B019@6.633;B001@7.367;B047@9.183;B041@10.317;B009@13.800,v0:B037@0.583|B005@0.850|B043@1.117|B025@1.600|B026@2.100|B008@3.017|B031@4.083|B035@5.950|B041@10.317;v1:B038@0.583|B039@0.850|B049@1.100|B045@1.367|B004@1.950|B036@2.783|B006@3.800|B010@5.317|B001@7.367;v2:B022@0.867|B044@1.183|B032@1.700|B003@2.467|B048@3.233|B007@4.567|B019@6.633|B009@13.800;v3:B033@2.117|B046@2.883|B042@3.900|B034@5.417|B047@9.183,greedy,13.378303300589323,73.29385013629992
5,single_domain,48980,pc_rollout,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.37716986074995806,0.537918716247739,0.061420351321046764,0.051131378778964155,0.05312416807617999,2057.8256225585938,3.249309513485059,767.8604431152344,21.198127269744873,0.0,13.906064450740814,63.542747497558594,52.750690937042236,56.0,31.0,26.0,110.89926147460938,110.89926147460938,0.0,0,0,0.9889348933472071,0.0,0,0.0,0,0.843295078354807,0.9419766238757542,1.0,1.0,31,31,26,0.8387096774193549,3.63494623655914,2.283333333333333,B037@0.583;B038@0.583;B005@0.850;B039@0.850;B022@0.867;B049@1.100;B043@1.117;B044@1.183;B045@1.367;B025@1.600;B032@1.700;B004@1.950;B026@2.100;B033@2.117;B003@2.467;B036@2.783;B046@2.883;B008@3.017;B048@3.233;B006@3.800;B042@3.900;B031@4.083;B007@4.567;B010@5.317;B034@5.417;B035@5.950;B019@6.633;B001@7.367;B047@9.183;B041@10.317;B009@13.800,v0:B037@0.583|B005@0.850|B043@1.117|B025@1.600|B026@2.100|B008@3.017|B031@4.083|B035@5.950|B041@10.317;v1:B038@0.583|B039@0.850|B049@1.100|B045@1.367|B004@1.950|B036@2.783|B006@3.800|B010@5.317|B001@7.367;v2:B022@0.867|B044@1.183|B032@1.700|B003@2.467|B048@3.233|B007@4.567|B019@6.633|B009@13.800;v3:B033@2.117|B046@2.883|B042@3.900|B034@5.417|B047@9.183,greedy,18.04769676923752,51.848966628313065
5,single_domain,48980,robust_pc_rollout,5,0.8034954457937138,0.13766313849167355,0.7648946775140036,0.024562349056070104,0.37716986074995806,0.537918716247739,0.061420351321046764,0.051131378778964155,0.05312416807617999,2078.6597595214844,3.5736190115567297,768.8329010009766,24.67363965511322,0.0,23.375156104564667,63.538490295410156,52.4263801574707,56.0,31.0,26.0,110.89925956726074,110.89925956726074,0.0,0,0,0.9889326691509667,0.0,0,0.0,0,0.8432617316431129,0.936185359954834,1.0,1.0,31,31,26,0.8387096774193549,3.7908602150537636,2.183333333333333,B037@0.583;B038@0.583;B005@0.850;B039@0.850;B049@1.100;B043@1.117;B044@1.367;B045@1.383;B025@1.833;B032@1.900;B001@2.100;B033@2.117;B026@2.333;B004@2.483;B003@2.883;B022@2.883;B008@3.250;B036@3.317;B046@3.650;B048@3.700;B031@4.317;B006@4.333;B042@4.667;B007@5.033;B010@5.850;B034@5.933;B035@6.433;B019@7.100;B047@9.617;B041@10.300;B009@13.650,v0:B037@0.583|B005@0.850|B043@1.117|B045@1.383|B032@1.900|B004@2.483|B036@3.317|B006@4.333|B010@5.850|B047@9.617;v1:B038@0.583|B039@0.850|B049@1.100|B044@1.367|B025@1.833|B026@2.333|B008@3.250|B031@4.317|B034@5.933|B041@10.300;v2:B001@2.100|B022@2.883|B048@3.700|B007@5.033|B019@7.100;v3:B033@2.117|B003@2.883|B046@3.650|B042@4.667|B035@6.433|B009@13.650,pc_rollout,24.367989420890808,317.29331659153104
6,cascade,47726,forecast_matched,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.49682999486300317,0.45196951849206396,0.07446516148611788,0.12918565571657334,0.0755394455118195,2093.380096435547,10.468461602926254,702.722526550293,75.63283061981201,0.0,31.254542112350464,97.3674545288086,71.53154134750366,82.0,33.0,27.0,110.89926147460938,109.43841934204102,0.0,0,0,0.9891370594308475,0.0,0,0.0,0,0.8426533502663611,0.872335870091508,0.9918361604213715,1.0,33,31,27,0.8181818181818182,3.063978494623656,3.05,B032@0.367;B038@0.583;B005@0.633;B046@0.833;B022@0.867;B034@0.867;B006@0.883;B048@1.083;B045@1.133;B007@1.233;B040@1.283;B009@1.533;B001@1.667;B019@1.800;B041@1.833;B008@2.650;B039@2.683;B003@2.900;B044@2.950;B033@3.700;B043@3.750;B026@4.117;B036@4.217;B042@4.950;B047@5.033;B031@5.567;B020@5.600;B049@6.467;B037@7.283;B035@8.183;B025@8.333,v0:B032@0.367|B005@0.633|B006@0.883|B007@1.233|B019@1.800|B003@2.900|B026@4.117|B020@5.600|B025@8.333;v1:B038@0.583|B046@0.833|B048@1.083|B009@1.533|B008@2.650|B043@3.750|B047@5.033|B037@7.283;v2:B022@0.867|B040@1.283|B041@1.833|B044@2.950|B036@4.217|B031@5.567|B035@8.183;v3:B034@0.867|B045@1.133|B001@1.667|B039@2.683|B033@3.700|B042@4.950|B049@6.467,robust_pc_rollout,189.20440864562988,89.61314987391233
6,cascade,47726,pc_rollout,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.49682999486300317,0.45196951849206396,0.07446516148611788,0.12918565571657334,0.0755394455118195,2093.380096435547,10.468461602926254,702.722526550293,75.63283061981201,0.0,31.254542112350464,97.3674545288086,71.53154134750366,82.0,33.0,27.0,110.89926147460938,109.43841934204102,0.0,0,0,0.9891370596439538,0.0,0,0.0,0,0.842653313078606,0.872335870091508,0.9918361604213715,1.0,33,31,27,0.8181818181818182,3.063978494623656,3.05,B032@0.367;B038@0.583;B005@0.633;B046@0.833;B022@0.867;B034@0.867;B006@0.883;B048@1.083;B045@1.133;B007@1.233;B040@1.283;B009@1.533;B001@1.667;B019@1.800;B041@1.833;B008@2.650;B039@2.683;B003@2.900;B044@2.950;B033@3.700;B043@3.750;B026@4.117;B036@4.217;B042@4.950;B047@5.033;B031@5.567;B020@5.600;B049@6.467;B037@7.283;B035@8.183;B025@8.333,v0:B032@0.367|B005@0.633|B006@0.883|B007@1.233|B019@1.800|B003@2.900|B026@4.117|B020@5.600|B025@8.333;v1:B038@0.583|B046@0.833|B048@1.083|B009@1.533|B008@2.650|B043@3.750|B047@5.033|B037@7.283;v2:B022@0.867|B040@1.283|B041@1.833|B044@2.950|B036@4.217|B031@5.567|B035@8.183;v3:B034@0.867|B045@1.133|B001@1.667|B039@2.683|B033@3.700|B042@4.950|B049@6.467,robust_pc_rollout,157.7482634782791,94.4259666527311
6,cascade,47726,robust_pc_rollout,6,0.715066640828751,0.30478603627345974,0.7667210592390831,0.017820614026335398,0.49682999486300317,0.45196951849206396,0.07446516148611788,0.12918565571657334,0.0755394455118195,2093.380096435547,10.468461602926254,702.722526550293,75.63283061981201,0.0,31.254542112350464,97.3674545288086,71.53154134750366,82.0,33.0,27.0,110.89926147460938,109.43841934204102,0.0,0,0,0.9891370596439538,0.0,0,0.0,0,0.842653313078606,0.872335870091508,0.9918361604213715,1.0,33,31,27,0.8181818181818182,3.063978494623656,3.05,B032@0.367;B038@0.583;B005@0.633;B046@0.833;B022@0.867;B034@0.867;B006@0.883;B048@1.083;B045@1.133;B007@1.233;B040@1.283;B009@1.533;B001@1.667;B019@1.800;B041@1.833;B008@2.650;B039@2.683;B003@2.900;B044@2.950;B033@3.700;B043@3.750;B026@4.117;B036@4.217;B042@4.950;B047@5.033;B031@5.567;B020@5.600;B049@6.467;B037@7.283;B035@8.183;B025@8.333,v0:B032@0.367|B005@0.633|B006@0.883|B007@1.233|B019@1.800|B003@2.900|B026@4.117|B020@5.600|B025@8.333;v1:B038@0.583|B046@0.833|B048@1.083|B009@1.533|B008@2.650|B043@3.750|B047@5.033|B037@7.283;v2:B022@0.867|B040@1.283|B041@1.833|B044@2.950|B036@4.217|B031@5.567|B035@8.183;v3:B034@0.867|B045@1.133|B001@1.667|B039@2.683|B033@3.700|B042@4.950|B049@6.467,robust_pc_rollout,308.76718521118164,290.8766666272034
7,ood,44709,forecast_matched,7,0.5575680721624173,0.1807178581582557,0.7662219897182149,0.017415242084770667,0.46704737096248305,0.7042196018812603,0.060648314104708556,0.027262463798070086,0.044881591576281236,1701.9692687988281,8.467374801635742,440.0529556274414,141.51914358139038,0.0,43.09749245643616,79.29742431640625,47.66561508178711,56.0,33.0,26.0,110.89925765991211,101.14146709442139,0.0,0,0,0.9890747121059048,0.0,0,0.0,0,0.841966163624005,0.8511716978890556,0.9585827787717184,1.0,33,27,26,0.7878787878787878,2.5969135802469143,1.9833333333333334,B047@0.333;B001@0.350;B044@0.600;B022@0.633;B019@0.750;B033@0.867;B043@0.967;B031@1.250;B006@1.383;B026@1.483;B035@1.483;B008@1.817;B045@1.900;B004@2.067;B007@2.400;B005@2.667;B020@2.667;B034@2.900;B010@3.483;B032@3.683;B046@3.817;B042@4.167;B048@5.000;B049@5.200;B040@5.467;B039@5.933;B041@6.850,v0:B019@0.750|B031@1.250|B008@1.817|B020@2.667|B046@3.817|B040@5.467;v1:B026@1.483|B007@2.400|B010@3.483|B048@5.000|B041@6.850;v2:B047@0.333|B044@0.600|B033@0.867|B006@1.383|B045@1.900|B005@2.667|B032@3.683|B049@5.200;v3:B001@0.350|B022@0.633|B043@0.967|B035@1.483|B004@2.067|B034@2.900|B042@4.167|B039@5.933,forecast_matched,837.0686874389648,56.63611662263671
7,ood,44709,pc_rollout,7,0.5575680721624173,0.1807178581582557,0.7662219897182149,0.017415242084770667,0.46704737096248305,0.7042196018812603,0.060648314104708556,0.027262463798070086,0.044881591576281236,1701.9692687988281,8.467374801635742,440.0529556274414,141.51914358139038,0.0,43.09749245643616,79.29742431640625,47.66561508178711,56.0,33.0,26.0,110.89925765991211,101.14146709442139,0.0,0,0,0.9890747121059048,0.0,0,0.0,0,0.8419658438735934,0.8511716978890556,0.9585827787717184,1.0,33,27,26,0.7878787878787878,2.5969135802469143,1.9833333333333334,B047@0.333;B001@0.350;B044@0.600;B022@0.633;B019@0.750;B033@0.867;B043@0.967;B031@1.250;B006@1.383;B026@1.483;B035@1.483;B008@1.817;B045@1.900;B004@2.067;B007@2.400;B005@2.667;B020@2.667;B034@2.900;B010@3.483;B032@3.683;B046@3.817;B042@4.167;B048@5.000;B049@5.200;B040@5.467;B039@5.933;B041@6.850,v0:B019@0.750|B031@1.250|B008@1.817|B020@2.667|B046@3.817|B040@5.467;v1:B026@1.483|B007@2.400|B010@3.483|B048@5.000|B041@6.850;v2:B047@0.333|B044@0.600|B033@0.867|B006@1.383|B045@1.900|B005@2.667|B032@3.683|B049@5.200;v3:B001@0.350|B022@0.633|B043@0.967|B035@1.483|B004@2.067|B034@2.900|B042@4.167|B039@5.933,forecast_matched,718.213794708252,56.73708332081636
7,ood,44709,robust_pc_rollout,7,0.5575680721624173,0.1807178581582557,0.7662219897182149,0.017415242084770667,0.46704737096248305,0.7042196018812603,0.060648314104708556,0.027262463798070086,0.044881591576281236,1701.9692687988281,8.467374801635742,440.0529556274414,141.51914358139038,0.0,43.09749245643616,79.29742431640625,47.66561508178711,56.0,33.0,26.0,110.89925765991211,101.14146709442139,0.0,0,0,0.9890747121059048,0.0,0,0.0,0,0.8419658438735934,0.8511716978890556,0.9585827787717184,1.0,33,27,26,0.7878787878787878,2.5969135802469143,1.9833333333333334,B047@0.333;B001@0.350;B044@0.600;B022@0.633;B019@0.750;B033@0.867;B043@0.967;B031@1.250;B006@1.383;B026@1.483;B035@1.483;B008@1.817;B045@1.900;B004@2.067;B007@2.400;B005@2.667;B020@2.667;B034@2.900;B010@3.483;B032@3.683;B046@3.817;B042@4.167;B048@5.000;B049@5.200;B040@5.467;B039@5.933;B041@6.850,v0:B019@0.750|B031@1.250|B008@1.817|B020@2.667|B046@3.817|B040@5.467;v1:B026@1.483|B007@2.400|B010@3.483|B048@5.000|B041@6.850;v2:B047@0.333|B044@0.600|B033@0.867|B006@1.383|B045@1.900|B005@2.667|B032@3.683|B049@5.200;v3:B001@0.350|B022@0.633|B043@0.967|B035@1.483|B004@2.067|B034@2.900|B042@4.167|B039@5.933,forecast_matched,1345.7044219970703,213.86055004162094
8,nominal,47930,forecast_matched,8,0.6703621627606781,0.273927818770635,0.7619812132080703,0.0022503187438345277,0.5266496708240155,0.31920158142955923,0.05669093238054103,0.09849456025326149,0.04561302520920772,1092.3334503173828,1.2540677040815353,416.11771392822266,4.650732070207596,0.0,0.000257082956522936,64.75601959228516,22.74593210220337,24.0,17.0,17.0,110.89925575256348,110.89925575256348,0.0,0,0,0.9889516196896165,0.0,0,0.0,0,0.842990792869639,0.9477471709251404,1.0,1.0,17,17,17,1.0,2.056862745098039,1.2833333333333334,B006@0.350;B010@0.350;B033@0.617;B034@0.617;B042@0.633;B022@0.867;B044@1.117;B035@1.133;B032@1.383;B049@1.917;B005@2.133;B001@2.667;B039@3.150;B045@3.683;B004@3.967;B043@4.717;B003@5.667,v0:B034@0.617|B044@1.117|B005@2.133|B004@3.967;v1:B022@0.867|B049@1.917|B045@3.683;v2:B006@0.350|B033@0.617|B035@1.133|B001@2.667|B043@4.717;v3:B010@0.350|B042@0.633|B032@1.383|B039@3.150|B003@5.667,forecast_matched,0.0009258980862796307,61.866149927179016
8,nominal,47930,pc_rollout,8,0.6703621627606781,0.273927818770635,0.7619812132080703,0.0022503187438345277,0.5266496708240155,0.31920158142955923,0.05669093238054103,0.09849456025326149,0.04561302520920772,1092.3394927978516,1.2539694234728813,416.12031173706055,4.650533527135849,0.0,7.416045423269679e-05,64.75601959228516,22.74603021144867,24.0,17.0,17.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889515328695322,0.0,0,0.0,0,0.8429928549878603,0.9477512588103613,1.0,1.0,17,17,17,1.0,2.209803921568627,1.3166666666666667,B034@0.617;B035@0.617;B022@0.867;B006@0.883;B033@0.883;B042@1.133;B010@1.150;B044@1.433;B032@1.883;B004@1.917;B005@2.167;B049@2.450;B001@3.433;B045@3.750;B039@3.933;B043@4.467;B003@5.983,v0:B034@0.617|B006@0.883|B010@1.150|B005@2.167|B039@3.933;v1:B035@0.617|B033@0.883|B042@1.133|B032@1.883|B001@3.433|B003@5.983;v2:B022@0.867|B044@1.433|B049@2.450|B043@4.467;v3:B004@1.917|B045@3.750,static,0.0010068233533786497,51.68294991987447
8,nominal,47930,robust_pc_rollout,8,0.6703621627606781,0.273927818770635,0.7619812132080703,0.0022503187438345277,0.5266496708240155,0.31920158142955923,0.05669093238054103,0.09849456025326149,0.04561302520920772,1092.31884765625,1.2540683895349503,416.1120834350586,4.650733321905136,0.0,0.00030158785739331506,64.75601959228516,22.745931386947632,24.0,17.0,17.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9889516179942449,0.0,0,0.0,0,0.8429932041280734,0.947747141122818,1.0,1.0,17,17,17,1.0,2.2686274509803925,1.3166666666666667,B034@0.617;B022@0.867;B006@0.883;B049@1.100;B010@1.150;B033@1.200;B042@1.367;B044@1.667;B035@1.717;B045@1.867;B032@2.117;B005@2.683;B001@3.250;B039@3.633;B004@3.950;B043@4.700;B003@5.800,v0:B034@0.617|B006@0.883|B010@1.150|B044@1.667|B005@2.683|B043@4.700;v1:B022@0.867|B033@1.200|B035@1.717|B001@3.250|B003@5.800;v2:B049@1.100|B042@1.367|B032@2.117|B004@3.950;v3:B045@1.867|B039@3.633,pc_rollout,0.0010797547587344525,233.47095019804934
9,single_domain,50308,forecast_matched,9,0.8859324413862522,0.27937065250172166,0.7696758525492172,0.03057202101368636,0.37217678117466085,0.6728543645064677,0.03377455548972673,0.11950467892675601,0.05639149793610234,187.86217403411865,0.0,71.53581261634827,0.6858246326446533,0.0,0.006276865373365581,29.197021484375,0.0,0.0,36.0,29.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892641695049628,0.0,0,0.0,0,0.841186493224203,0.0,1.0,1.0,36,36,29,0.8055555555555556,4.126388888888889,3.8833333333333333,B003@0.600;B010@0.850;B027@0.983;B038@1.117;B048@1.367;B000@1.417;B033@1.617;B049@1.633;B031@1.750;B032@1.867;B001@1.900;B007@2.067;B006@2.100;B025@2.350;B026@2.417;B035@2.617;B019@2.633;B037@3.067;B022@3.183;B009@3.283;B041@3.400;B036@3.817;B046@4.000;B008@4.150;B030@4.233;B034@5.083;B028@5.300;B042@5.750;B029@5.983;B039@6.850;B045@7.850;B004@8.083;B044@8.683;B005@9.617;B020@10.767;B043@16.167,v0:B003@0.600|B010@0.850|B038@1.117|B048@1.367|B049@1.633|B001@1.900|B026@2.417|B009@3.283|B008@4.150|B042@5.750|B004@8.083|B043@16.167;v1:B027@0.983|B000@1.417|B031@1.750|B007@2.067|B019@2.633|B041@3.400|B030@4.233|B029@5.983|B044@8.683;v2:B033@1.617|B032@1.867|B025@2.350|B037@3.067|B036@3.817|B034@5.083|B039@6.850|B005@9.617;v3:B006@2.100|B035@2.617|B022@3.183|B046@4.000|B028@5.300|B045@7.850|B020@10.767,pc_rollout,6.498263420071453,77.44216662831604
9,single_domain,50308,pc_rollout,9,0.8859324413862522,0.27937065250172166,0.7696758525492172,0.03057202101368636,0.37217678117466085,0.6728543645064677,0.03377455548972673,0.11950467892675601,0.05639149793610234,187.86217403411865,0.0,71.53581261634827,0.6858246326446533,0.0,0.006276865373365581,29.197021484375,0.0,0.0,36.0,29.0,110.89925765991211,110.89925765991211,0.0,0,0,0.9892641707899311,0.0,0,0.0,0,0.8411848680549149,0.0,1.0,1.0,36,36,29,0.8055555555555556,4.126388888888889,3.8833333333333333,B003@0.600;B010@0.850;B027@0.983;B038@1.117;B048@1.367;B000@1.417;B033@1.617;B049@1.633;B031@1.750;B032@1.867;B001@1.900;B007@2.067;B006@2.100;B025@2.350;B026@2.417;B035@2.617;B019@2.633;B037@3.067;B022@3.183;B009@3.283;B041@3.400;B036@3.817;B046@4.000;B008@4.150;B030@4.233;B034@5.083;B028@5.300;B042@5.750;B029@5.983;B039@6.850;B045@7.850;B004@8.083;B044@8.683;B005@9.617;B020@10.767;B043@16.167,v0:B003@0.600|B010@0.850|B038@1.117|B048@1.367|B049@1.633|B001@1.900|B026@2.417|B009@3.283|B008@4.150|B042@5.750|B004@8.083|B043@16.167;v1:B027@0.983|B000@1.417|B031@1.750|B007@2.067|B019@2.633|B041@3.400|B030@4.233|B029@5.983|B044@8.683;v2:B033@1.617|B032@1.867|B025@2.350|B037@3.067|B036@3.817|B034@5.083|B039@6.850|B005@9.617;v3:B006@2.100|B035@2.617|B022@3.183|B046@4.000|B028@5.300|B045@7.850|B020@10.767,pc_rollout,6.504964134073816,47.88066656328738
