scenario_id,group,first_hour,policy,smartds_mapping_index,true_road_persistence,true_spatial_spread,true_power_persistence,true_pr_coupling,true_pc_coupling,true_comm_persistence,true_rc_coupling,true_cr_coupling,true_cp_coupling,cost,mobility_delay,unserved_energy,comm_loss,feeder_margin_exceedance,power_service_loss,peak_risk,served_mobility,total_mobility,requested_restoration,executed_restoration,requested_charge_capacity,executed_charge_capacity,smartds_curtailed_energy_kwh,smartds_raw_infeasible_hours,smartds_projected_infeasible_hours,min_voltage_pu,voltage_violation_pu_hours,voltage_violating_bus_hours,thermal_overload_pu_hours,thermal_overloaded_branch_hours,losses_mwh,service_continuity,mean_control_action_fraction,mean_smartds_projection_fraction,crew_job_count,crew_jobs_dispatched,crew_jobs_completed,crew_completion_fraction,crew_mean_completion_h,crew_total_travel_h,crew_completion_events,crew_routes,crew_route_source_policy,route_score,latency_ms
966,cascade,50756,greedy,6,0.8877322074141563,0.3180263737926949,0.769099431218025,0.02711038105988327,0.42137067876088036,0.5880617833389344,0.0182476527551725,0.07280489738675777,0.013714836867946154,1724.1797332763672,6.30472369492054,413.91806411743164,183.4509048461914,0.0,28.39879274368286,47.07939910888672,28.796117067337036,35.0,36.0,26.0,110.89925193786621,91.54981231689453,0.0,0,0,0.9891644047713938,0.0,0,0.0,0,0.8422034992276342,0.8227462019239153,0.9015343487262726,1.0,36,30,26,0.7222222222222222,3.005,2.1333333333333333,B007@0.317;B012@0.317;B037@0.333;B034@0.367;B020@0.567;B046@0.583;B003@0.633;B040@0.667;B042@0.850;B001@0.933;B025@1.050;B011@1.417;B036@1.617;B044@1.717;B009@1.917;B021@2.167;B047@2.367;B004@2.550;B026@3.033;B031@3.233;B010@3.383;B043@3.633;B039@4.767;B045@4.850;B005@5.150;B048@5.667;B006@7.033;B033@7.367;B049@7.917;B019@13.750,v0:B037@0.333|B046@0.583|B042@0.850|B036@1.617|B047@2.367|B010@3.383|B005@5.150|B049@7.917;v1:B034@0.367|B003@0.633|B001@0.933|B044@1.717|B004@2.550|B043@3.633|B048@5.667|B019@13.750;v2:B007@0.317|B040@0.667|B011@1.417|B021@2.167|B031@3.233|B045@4.850|B033@7.367;v3:B012@0.317|B020@0.567|B025@1.050|B009@1.917|B026@3.033|B039@4.767|B006@7.033,greedy,nan,0.5942000231395165
966,cascade,50756,oracle,6,0.8877322074141563,0.3180263737926949,0.769099431218025,0.02711038105988327,0.42137067876088036,0.5880617833389344,0.0182476527551725,0.07280489738675777,0.013714836867946154,1670.2155456542969,5.6920719388872385,387.4675064086914,188.4831085205078,0.0,28.79486107826233,47.052886962890625,29.408573627471924,35.0,36.0,26.0,110.89925956726074,92.51459884643555,0.0,0,0,0.9891387330452506,0.0,0,0.0,0,0.8432623202599673,0.8402449607849121,0.9021157026290894,1.0,36,30,26,0.7222222222222222,3.0816666666666666,2.5833333333333335,B007@0.317;B012@0.317;B034@0.367;B020@0.567;B003@0.633;B037@0.650;B040@0.817;B047@0.833;B042@0.900;B046@0.900;B001@1.117;B025@1.300;B036@1.650;B044@1.667;B004@1.983;B009@2.167;B011@2.550;B021@2.583;B010@3.067;B026@3.283;B031@3.617;B043@3.767;B039@4.600;B045@5.017;B005@5.467;B048@5.800;B006@6.867;B033@7.533;B049@8.233;B019@13.883,v0:B034@0.367|B003@0.633|B042@0.900|B044@1.667|B021@2.583|B043@3.767|B048@5.800|B019@13.883;v1:B047@0.833|B001@1.117|B004@1.983|B010@3.067|B039@4.600|B006@6.867;v2:B007@0.317|B037@0.650|B046@0.900|B036@1.650|B011@2.550|B031@3.617|B005@5.467|B049@8.233;v3:B012@0.317|B020@0.567|B040@0.817|B025@1.300|B009@2.167|B026@3.283|B045@5.017|B033@7.533,oracle,nan,6.66990006963412
966,cascade,50756,pc_rollout,6,0.8877322074141563,0.3180263737926949,0.769099431218025,0.02711038105988327,0.42137067876088036,0.5880617833389344,0.0182476527551725,0.07280489738675777,0.013714836867946154,1721.3095397949219,6.308846905827522,413.91024017333984,182.6074981689453,0.0,28.120849132537842,47.07807922363281,28.79366946220398,35.0,36.0,26.0,110.89925575256348,91.72643947601318,0.0,0,0,0.9891643468324441,0.0,0,0.0,0,0.8422033901089832,0.8226762703486852,0.9032903015613556,1.0,36,30,26,0.7222222222222222,3.1333333333333337,2.95,B007@0.317;B012@0.317;B020@0.317;B040@0.317;B003@0.650;B037@0.717;B046@0.717;B001@0.733;B034@0.917;B042@0.983;B025@1.183;B036@1.517;B044@1.667;B047@1.767;B009@2.050;B004@2.350;B011@2.583;B021@2.667;B026@3.167;B010@3.433;B031@3.650;B043@3.850;B039@4.900;B045@4.967;B005@5.500;B048@5.883;B006@7.167;B033@7.483;B049@8.267;B019@13.967,v0:B007@0.317|B003@0.650|B034@0.917|B044@1.667|B011@2.583|B031@3.650|B005@5.500|B049@8.267;v1:B012@0.317|B037@0.717|B025@1.183|B009@2.050|B026@3.167|B039@4.900|B006@7.167;v2:B020@0.317|B046@0.717|B042@0.983|B047@1.767|B021@2.667|B043@3.850|B048@5.883|B019@13.967;v3:B040@0.317|B001@0.733|B036@1.517|B004@2.350|B010@3.433|B045@4.967|B033@7.483,uniform_route,215.53677797317505,62.69201667358478
966,cascade,50756,robust_pc_rollout,6,0.8877322074141563,0.3180263737926949,0.769099431218025,0.02711038105988327,0.42137067876088036,0.5880617833389344,0.0182476527551725,0.07280489738675777,0.013714836867946154,1721.3095397949219,6.308846905827522,413.91024017333984,182.6074981689453,0.0,28.120849132537842,47.07807922363281,28.79366946220398,35.0,36.0,26.0,110.89925575256348,91.72643947601318,0.0,0,0,0.9891643468324441,0.0,0,0.0,0,0.8422033942104354,0.8226762703486852,0.9032903015613556,1.0,36,30,26,0.7222222222222222,3.1333333333333337,2.95,B007@0.317;B012@0.317;B020@0.317;B040@0.317;B003@0.650;B037@0.717;B046@0.717;B001@0.733;B034@0.917;B042@0.983;B025@1.183;B036@1.517;B044@1.667;B047@1.767;B009@2.050;B004@2.350;B011@2.583;B021@2.667;B026@3.167;B010@3.433;B031@3.650;B043@3.850;B039@4.900;B045@4.967;B005@5.500;B048@5.883;B006@7.167;B033@7.483;B049@8.267;B019@13.967,v0:B007@0.317|B003@0.650|B034@0.917|B044@1.667|B011@2.583|B031@3.650|B005@5.500|B049@8.267;v1:B012@0.317|B037@0.717|B025@1.183|B009@2.050|B026@3.167|B039@4.900|B006@7.167;v2:B020@0.317|B046@0.717|B042@0.983|B047@1.767|B021@2.667|B043@3.850|B048@5.883|B019@13.967;v3:B040@0.317|B001@0.733|B036@1.517|B004@2.350|B010@3.433|B045@4.967|B033@7.483,uniform_route,691.3319854736328,188.67035008346042
966,cascade,50756,static,6,0.8877322074141563,0.3180263737926949,0.769099431218025,0.02711038105988327,0.42137067876088036,0.5880617833389344,0.0182476527551725,0.07280489738675777,0.013714836867946154,1768.0363159179688,7.159553825855255,411.8496513366699,208.6477756500244,0.0,29.00998830795288,47.00654983520508,27.940449476242065,35.0,36.0,26.0,110.89925575256348,91.39384078979492,0.0,0,0,0.9891610123296792,0.0,0,0.0,0,0.8423320711386213,0.798298556464059,0.9043055872122446,1.0,36,30,26,0.7222222222222222,3.0944444444444446,2.6,B007@0.317;B012@0.317;B034@0.367;B020@0.567;B003@0.633;B037@0.650;B040@0.817;B042@0.900;B046@0.900;B004@0.917;B001@1.183;B025@1.300;B036@1.667;B044@1.750;B047@1.967;B009@2.167;B011@2.567;B021@2.667;B010@2.983;B026@3.283;B031@3.633;B043@3.850;B039@4.517;B045@5.017;B005@5.483;B048@5.883;B006@6.783;B033@7.533;B049@8.250;B019@13.967,v0:B034@0.367|B003@0.633|B042@0.900|B036@1.667|B011@2.567|B031@3.633|B005@5.483|B049@8.250;v1:B004@0.917|B044@1.750|B021@2.667|B043@3.850|B048@5.883|B019@13.967;v2:B007@0.317|B037@0.650|B046@0.900|B001@1.183|B047@1.967|B010@2.983|B039@4.517|B006@6.783;v3:B012@0.317|B020@0.567|B040@0.817|B025@1.300|B009@2.167|B026@3.283|B045@5.017|B033@7.533,static,nan,0.591350020840764
967,ood,46239,forecast_matched,7,0.5687394855995571,0.32547392056915053,0.7673416848401865,0.030439639084882193,0.29181028840609924,0.6399185425678696,0.060762757541967236,0.01620821883158996,0.05645628379414913,2945.099334716797,17.594237983226776,661.684440612793,301.3587341308594,0.0,116.7759199142456,123.5663833618164,46.46954894065857,64.0,33.0,25.0,110.89925575256348,83.32116413116455,0.0,0,0,0.9889247882050293,0.0,0,0.0,0,0.8422559487573693,0.7260867021977901,0.8449587722619375,1.0,33,25,25,0.7575757575757576,2.052,2.4,B031@0.250;B038@0.333;B025@0.483;B046@0.583;B006@0.600;B009@0.850;B035@0.850;B039@0.867;B045@1.100;B042@1.133;B026@1.467;B001@1.600;B003@1.617;B049@1.650;B010@2.117;B004@2.150;B047@2.383;B041@2.517;B040@3.017;B043@3.233;B008@3.467;B048@3.867;B005@4.433;B020@5.167;B044@5.567,v0:B025@0.483|B009@0.850|B026@1.467|B004@2.150|B043@3.233|B020@5.167;v1:B001@1.600|B047@2.383|B008@3.467|B044@5.567;v2:B031@0.250|B006@0.600|B039@0.867|B042@1.133|B049@1.650|B041@2.517|B048@3.867;v3:B038@0.333|B046@0.583|B035@0.850|B045@1.100|B003@1.617|B010@2.117|B040@3.017|B005@4.433,greedy,1159.5653991699219,63.70805002128085
967,ood,46239,greedy,7,0.5687394855995571,0.32547392056915053,0.7673416848401865,0.030439639084882193,0.29181028840609924,0.6399185425678696,0.060762757541967236,0.01620821883158996,0.05645628379414913,2945.099334716797,17.594237983226776,661.684440612793,301.3587341308594,0.0,116.7759199142456,123.5663833618164,46.46954894065857,64.0,33.0,25.0,110.89925575256348,83.32116413116455,0.0,0,0,0.9889247882050303,0.0,0,0.0,0,0.8422557274292589,0.7260867021977901,0.8449587722619375,1.0,33,25,25,0.7575757575757576,2.052,2.4,B031@0.250;B038@0.333;B025@0.483;B046@0.583;B006@0.600;B009@0.850;B035@0.850;B039@0.867;B045@1.100;B042@1.133;B026@1.467;B001@1.600;B003@1.617;B049@1.650;B010@2.117;B004@2.150;B047@2.383;B041@2.517;B040@3.017;B043@3.233;B008@3.467;B048@3.867;B005@4.433;B020@5.167;B044@5.567,v0:B025@0.483|B009@0.850|B026@1.467|B004@2.150|B043@3.233|B020@5.167;v1:B001@1.600|B047@2.383|B008@3.467|B044@5.567;v2:B031@0.250|B006@0.600|B039@0.867|B042@1.133|B049@1.650|B041@2.517|B048@3.867;v3:B038@0.333|B046@0.583|B035@0.850|B045@1.100|B003@1.617|B010@2.117|B040@3.017|B005@4.433,greedy,nan,0.5869665959229072
967,ood,46239,oracle,7,0.5687394855995571,0.32547392056915053,0.7673416848401865,0.030439639084882193,0.29181028840609924,0.6399185425678696,0.060762757541967236,0.01620821883158996,0.05645628379414913,2893.6612243652344,13.998882174491882,640.1321640014648,300.0343704223633,0.0,111.1945447921753,119.61399841308594,50.04697036743164,64.0,33.0,25.0,110.89925003051758,82.88413906097412,0.0,0,0,0.9887897977025454,0.0,0,0.0,0,0.8432854111443486,0.7819839119911194,0.8435092667738596,1.0,33,25,25,0.7575757575757576,2.1113333333333335,2.683333333333333,B031@0.250;B025@0.483;B038@0.583;B026@0.733;B046@0.833;B009@0.850;B008@1.067;B006@1.100;B035@1.217;B039@1.317;B042@1.367;B045@1.417;B003@1.733;B049@1.817;B010@1.900;B004@2.000;B047@2.500;B041@2.683;B040@2.800;B043@3.083;B048@3.750;B005@4.050;B001@4.467;B020@5.017;B044@5.767,v0:B025@0.483|B009@0.850|B039@1.317|B049@1.817|B041@2.683|B005@4.050;v1:B026@0.733|B035@1.217|B003@1.733|B047@2.500|B048@3.750|B044@5.767;v2:B008@1.067|B045@1.417|B004@2.000|B043@3.083|B020@5.017;v3:B031@0.250|B038@0.583|B046@0.833|B006@1.100|B042@1.367|B010@1.900|B040@2.800|B001@4.467,oracle,nan,5.403499972696106
967,ood,46239,pc_rollout,7,0.5687394855995571,0.32547392056915053,0.7673416848401865,0.030439639084882193,0.29181028840609924,0.6399185425678696,0.060762757541967236,0.01620821883158996,0.05645628379414913,2945.099334716797,17.594237983226776,661.684440612793,301.3587341308594,0.0,116.7759199142456,123.5663833618164,46.46954894065857,64.0,33.0,25.0,110.89925575256348,83.32116413116455,0.0,0,0,0.9889247882050293,0.0,0,0.0,0,0.8422559487573693,0.7260867021977901,0.8449587722619375,1.0,33,25,25,0.7575757575757576,2.052,2.4,B031@0.250;B038@0.333;B025@0.483;B046@0.583;B006@0.600;B009@0.850;B035@0.850;B039@0.867;B045@1.100;B042@1.133;B026@1.467;B001@1.600;B003@1.617;B049@1.650;B010@2.117;B004@2.150;B047@2.383;B041@2.517;B040@3.017;B043@3.233;B008@3.467;B048@3.867;B005@4.433;B020@5.167;B044@5.567,v0:B025@0.483|B009@0.850|B026@1.467|B004@2.150|B043@3.233|B020@5.167;v1:B001@1.600|B047@2.383|B008@3.467|B044@5.567;v2:B031@0.250|B006@0.600|B039@0.867|B042@1.133|B049@1.650|B041@2.517|B048@3.867;v3:B038@0.333|B046@0.583|B035@0.850|B045@1.100|B003@1.617|B010@2.117|B040@3.017|B005@4.433,greedy,913.4553184509277,43.13279998799165
967,ood,46239,robust_pc_rollout,7,0.5687394855995571,0.32547392056915053,0.7673416848401865,0.030439639084882193,0.29181028840609924,0.6399185425678696,0.060762757541967236,0.01620821883158996,0.05645628379414913,2945.099334716797,17.594237983226776,661.684440612793,301.3587341308594,0.0,116.7759199142456,123.5663833618164,46.46954894065857,64.0,33.0,25.0,110.89925575256348,83.32116413116455,0.0,0,0,0.9889247882050293,0.0,0,0.0,0,0.8422559487573693,0.7260867021977901,0.8449587722619375,1.0,33,25,25,0.7575757575757576,2.052,2.4,B031@0.250;B038@0.333;B025@0.483;B046@0.583;B006@0.600;B009@0.850;B035@0.850;B039@0.867;B045@1.100;B042@1.133;B026@1.467;B001@1.600;B003@1.617;B049@1.650;B010@2.117;B004@2.150;B047@2.383;B041@2.517;B040@3.017;B043@3.233;B008@3.467;B048@3.867;B005@4.433;B020@5.167;B044@5.567,v0:B025@0.483|B009@0.850|B026@1.467|B004@2.150|B043@3.233|B020@5.167;v1:B001@1.600|B047@2.383|B008@3.467|B044@5.567;v2:B031@0.250|B006@0.600|B039@0.867|B042@1.133|B049@1.650|B041@2.517|B048@3.867;v3:B038@0.333|B046@0.583|B035@0.850|B045@1.100|B003@1.617|B010@2.117|B040@3.017|B005@4.433,greedy,1688.5638732910156,185.4640666861087
967,ood,46239,static,7,0.5687394855995571,0.32547392056915053,0.7673416848401865,0.030439639084882193,0.29181028840609924,0.6399185425678696,0.060762757541967236,0.01620821883158996,0.05645628379414913,3062.242950439453,18.71832150220871,659.9504776000977,345.8329162597656,0.0,123.46126461029053,124.98976135253906,45.34265661239624,64.0,33.0,25.0,110.89925193786621,84.04014778137207,0.0,0,0,0.9889050298693733,0.0,0,0.0,0,0.8423199769447088,0.7084790095686913,0.8419943948586782,1.0,33,25,25,0.7575757575757576,1.9613333333333336,2.4166666666666665,B031@0.250;B038@0.333;B035@0.367;B046@0.583;B006@0.600;B045@0.617;B004@0.667;B039@0.850;B042@0.867;B009@1.083;B025@1.100;B049@1.350;B003@1.383;B026@1.600;B010@1.783;B047@2.117;B041@2.250;B040@2.583;B043@2.817;B008@3.200;B048@3.600;B005@4.000;B001@4.367;B020@5.050;B044@5.617,v0:B035@0.367|B045@0.617|B009@1.083|B010@1.783|B043@2.817|B001@4.367;v1:B004@0.667|B025@1.100|B026@1.600|B040@2.583|B005@4.000;v2:B031@0.250|B006@0.600|B042@0.867|B003@1.383|B041@2.250|B048@3.600|B044@5.617;v3:B038@0.333|B046@0.583|B039@0.850|B049@1.350|B047@2.117|B008@3.200|B020@5.050,static,nan,0.587899936363101
968,nominal,43942,forecast_matched,8,0.8200703995852829,0.25336418837861613,0.774804246260468,0.031002169304980665,0.41303295838489285,0.5583036583659823,0.07234630525335997,0.052140063890725445,0.07300978976180528,1131.2481079101562,3.7530903816223145,425.7221031188965,10.358505964279175,0.0,0.0038692144153174013,73.54092407226562,46.246910095214844,50.0,20.0,17.0,110.89925956726074,110.85930061340332,0.0,0,0,0.9886169085857665,0.0,0,0.0,0,0.8427311145441938,0.9249382019042969,0.9994106888771057,1.0,20,20,17,0.85,2.9516666666666667,2.8666666666666667,B030@0.333;B006@0.350;B024@0.617;B032@0.617;B033@0.867;B000@1.183;B028@1.233;B013@1.550;B029@1.817;B011@2.233;B044@2.533;B005@2.717;B012@3.083;B023@3.517;B042@4.300;B043@4.483;B027@5.300;B002@6.167;B034@6.817;B004@9.317,v0:B033@0.867|B029@1.817|B012@3.083|B027@5.300;v1:B028@1.233|B044@2.533|B042@4.300|B034@6.817;v2:B030@0.333|B024@0.617|B000@1.183|B011@2.233|B023@3.517|B002@6.167;v3:B006@0.350|B032@0.617|B013@1.550|B005@2.717|B043@4.483|B004@9.317,forecast_matched,0.003381434245966375,55.692833460246526
968,nominal,43942,greedy,8,0.8200703995852829,0.25336418837861613,0.774804246260468,0.031002169304980665,0.41303295838489285,0.5583036583659823,0.07234630525335997,0.052140063890725445,0.07300978976180528,1131.2481079101562,3.7530903816223145,425.7221031188965,10.358505964279175,0.0,0.0038692144153174013,73.54092407226562,46.246910095214844,50.0,20.0,17.0,110.89925956726074,110.85930061340332,0.0,0,0,0.9886169085857665,0.0,0,0.0,0,0.842730807034511,0.9249382019042969,0.9994106888771057,1.0,20,20,17,0.85,2.9516666666666667,2.8666666666666667,B030@0.333;B006@0.350;B024@0.617;B032@0.617;B033@0.867;B000@1.183;B028@1.233;B013@1.550;B029@1.817;B011@2.233;B044@2.533;B005@2.717;B012@3.083;B023@3.517;B042@4.300;B043@4.483;B027@5.300;B002@6.167;B034@6.817;B004@9.317,v0:B033@0.867|B029@1.817|B012@3.083|B027@5.300;v1:B028@1.233|B044@2.533|B042@4.300|B034@6.817;v2:B030@0.333|B024@0.617|B000@1.183|B011@2.233|B023@3.517|B002@6.167;v3:B006@0.350|B032@0.617|B013@1.550|B005@2.717|B043@4.483|B004@9.317,greedy,nan,0.5343165248632431
968,nominal,43942,oracle,8,0.8200703995852829,0.25336418837861613,0.774804246260468,0.031002169304980665,0.41303295838489285,0.5583036583659823,0.07234630525335997,0.052140063890725445,0.07300978976180528,1017.5737991333008,0.008142027900837512,391.3678207397461,0.0,0.0,0.002375613488993622,64.06871795654297,49.99185848236084,50.0,20.0,17.0,110.89925956726074,110.89511489868164,0.0,0,0,0.9885373549342846,0.0,0,0.0,0,0.8440575724810204,0.9998371696472168,0.9994106888771057,1.0,20,20,17,0.85,3.3900000000000006,3.55,B032@0.367;B006@0.633;B033@0.867;B030@1.067;B028@1.233;B024@1.333;B000@1.600;B013@2.117;B029@2.200;B011@2.650;B005@3.283;B044@3.400;B012@3.900;B023@4.733;B004@4.917;B042@5.167;B043@5.833;B027@6.967;B034@7.500;B002@8.033,v0:B032@0.367|B006@0.633|B030@1.067|B000@1.600|B011@2.650|B012@3.900|B043@5.833;v1:B033@0.867|B024@1.333|B013@2.117|B005@3.283|B023@4.733|B027@6.967;v2:B028@1.233|B029@2.200|B044@3.400|B042@5.167|B002@8.033;v3:B004@4.917|B034@7.500,oracle,nan,13.173283465827504
968,nominal,43942,pc_rollout,8,0.8200703995852829,0.25336418837861613,0.774804246260468,0.031002169304980665,0.41303295838489285,0.5583036583659823,0.07234630525335997,0.052140063890725445,0.07300978976180528,1131.2304763793945,3.752175807952881,425.71645736694336,10.358012080192566,0.0,0.003416440769797191,73.54092407226562,46.24782419204712,50.0,20.0,17.0,110.89925765991211,110.85936737060547,0.0,0,0,0.9886168407420167,0.0,0,0.0,0,0.8427313215435026,0.9249564838409424,0.9994106888771057,1.0,20,20,17,0.85,3.2891666666666666,3.15,B033@0.867;B032@1.117;B028@1.233;B006@1.383;B030@1.700;B024@1.833;B042@1.867;B043@1.867;B000@2.233;B013@2.617;B029@2.817;B005@2.883;B011@3.283;B044@3.783;B012@4.083;B023@4.333;B027@5.500;B034@6.283;B002@6.767;B004@9.333,v0:B033@0.867|B032@1.117|B006@1.383|B024@1.833|B013@2.617|B044@3.783|B034@6.283;v1:B028@1.233|B030@1.700|B000@2.233|B011@3.283|B027@5.500;v2:B042@1.867|B029@2.817|B012@4.083|B002@6.767;v3:B043@1.867|B005@2.883|B023@4.333|B004@9.333,pc_rollout,0.004177302529569715,58.323983335867524
968,nominal,43942,robust_pc_rollout,8,0.8200703995852829,0.25336418837861613,0.774804246260468,0.031002169304980665,0.41303295838489285,0.5583036583659823,0.07234630525335997,0.052140063890725445,0.07300978976180528,1131.2304763793945,3.752175807952881,425.71645736694336,10.358012080192566,0.0,0.003416440769797191,73.54092407226562,46.24782419204712,50.0,20.0,17.0,110.89925765991211,110.85936737060547,0.0,0,0,0.9886168407420167,0.0,0,0.0,0,0.8427313295637986,0.9249564838409424,0.9994106888771057,1.0,20,20,17,0.85,3.2891666666666666,3.15,B033@0.867;B032@1.117;B028@1.233;B006@1.383;B030@1.700;B024@1.833;B042@1.867;B043@1.867;B000@2.233;B013@2.617;B029@2.817;B005@2.883;B011@3.283;B044@3.783;B012@4.083;B023@4.333;B027@5.500;B034@6.283;B002@6.767;B004@9.333,v0:B033@0.867|B032@1.117|B006@1.383|B024@1.833|B013@2.617|B044@3.783|B034@6.283;v1:B028@1.233|B030@1.700|B000@2.233|B011@3.283|B027@5.500;v2:B042@1.867|B029@2.817|B012@4.083|B002@6.767;v3:B043@1.867|B005@2.883|B023@4.333|B004@9.333,pc_rollout,0.005907607031986117,194.20878333039582
968,nominal,43942,static,8,0.8200703995852829,0.25336418837861613,0.774804246260468,0.031002169304980665,0.41303295838489285,0.5583036583659823,0.07234630525335997,0.052140063890725445,0.07300978976180528,1178.2259063720703,1.3461968038920151,433.43144035339355,28.744038105010986,0.0,0.003575548498730541,76.4532470703125,48.65380382537842,50.0,20.0,16.0,110.89925765991211,110.84665489196777,0.0,0,0,0.9886746500871162,0.0,0,0.0,0,0.8424045306644837,0.9730760765075683,0.9994106888771057,1.0,20,20,16,0.8,3.3983333333333325,2.7,B030@0.333;B006@0.350;B024@0.617;B032@0.617;B000@1.183;B033@1.367;B029@1.967;B013@2.300;B034@2.617;B011@2.983;B005@3.467;B044@3.617;B028@4.200;B012@4.883;B004@4.917;B023@5.067;B027@6.200;B042@6.750;B043@6.817;B002@7.717,v0:B034@2.617|B044@3.617|B023@5.067|B002@7.717;v1:B004@4.917|B042@6.750;v2:B030@0.333|B024@0.617|B000@1.183|B029@1.967|B011@2.983|B028@4.200|B027@6.200;v3:B006@0.350|B032@0.617|B033@1.367|B013@2.300|B005@3.467|B012@4.883|B043@6.817,static,nan,1.1372334168603022
969,single_domain,50247,forecast_matched,9,0.8655421279428768,0.3117770627691909,0.7706879334703801,0.016901609957317987,0.18945147628884226,0.4431264169879192,0.04402507723116477,0.10207530596538432,0.07967961853568213,911.930908203125,3.7090749591588974,334.37048721313477,13.453590512275696,0.0,0.043195605743676424,38.3024787902832,29.290924787521362,33.0,25.0,20.0,110.89926338195801,110.81480979919434,0.0,0,0,0.9891336714212613,0.0,0,0.0,0,0.8426066679410414,0.8876037814400413,0.9994106888771057,1.0,25,25,20,0.8,4.118,2.566666666666667,B022@1.867;B001@2.150;B004@2.167;B009@2.417;B034@2.433;B005@2.500;B044@2.683;B042@2.767;B007@2.783;B043@2.950;B045@3.033;B020@3.133;B032@3.617;B040@3.633;B035@3.717;B019@3.900;B049@4.633;B033@4.983;B039@5.050;B026@5.383;B006@6.150;B025@6.717;B008@6.900;B031@7.367;B041@10.017,v0:B022@1.867|B001@2.150|B034@2.433|B044@2.683|B043@2.950|B035@3.717|B033@4.983|B025@6.717;v1:B004@2.167|B005@2.500|B042@2.767|B045@3.033|B019@3.900|B026@5.383|B031@7.367;v2:B009@2.417|B007@2.783|B020@3.133|B040@3.633|B039@5.050|B008@6.900;v3:B032@3.617|B049@4.633|B006@6.150|B041@10.017,forecast_matched,0.7579708497505635,50.24318334956964
969,single_domain,50247,greedy,9,0.8655421279428768,0.3117770627691909,0.7706879334703801,0.016901609957317987,0.18945147628884226,0.4431264169879192,0.04402507723116477,0.10207530596538432,0.07967961853568213,908.9289321899414,4.452058404684067,333.6827163696289,12.573851943016052,0.0,0.06463194638490677,38.22245407104492,28.547940850257874,33.0,25.0,20.0,110.89925575256348,110.81429862976074,0.0,0,0,0.9891313642126195,0.0,0,0.0,0,0.8426327600975321,0.865089116674481,0.9994106888771057,1.0,25,25,20,0.8,3.793333333333333,2.966666666666667,B035@0.867;B045@1.117;B005@1.383;B034@1.650;B022@1.867;B044@1.900;B001@2.150;B042@2.167;B009@2.417;B043@2.417;B007@2.517;B020@2.817;B040@3.100;B019@3.333;B032@3.617;B049@3.983;B039@4.517;B033@4.700;B026@5.100;B006@5.500;B025@6.250;B008@6.550;B031@7.083;B004@7.583;B041@10.250,v0:B035@0.867|B045@1.117|B005@1.383|B034@1.650|B044@1.900|B042@2.167|B043@2.417|B040@3.100|B039@4.517|B025@6.250|B041@10.250;v1:B022@1.867|B001@2.150|B007@2.517|B019@3.333|B033@4.700|B008@6.550;v2:B009@2.417|B020@2.817|B049@3.983|B006@5.500|B004@7.583;v3:B032@3.617|B026@5.100|B031@7.083,greedy,nan,1.1758499313145876
969,single_domain,50247,oracle,9,0.8655421279428768,0.3117770627691909,0.7706879334703801,0.016901609957317987,0.18945147628884226,0.4431264169879192,0.04402507723116477,0.10207530596538432,0.07967961853568213,822.2675170898438,2.6205705656825558,300.903995513916,11.613808512687683,0.0,0.02911971928551793,36.32522964477539,30.37942886352539,33.0,25.0,21.0,110.89925575256348,110.78954124450684,0.0,0,0,0.989109944966187,0.0,0,0.0,0,0.84383544370692,0.9205887534401633,0.9994106888771057,1.0,25,25,21,0.84,3.6393333333333335,2.9833333333333334,B035@0.867;B045@1.117;B005@1.383;B034@1.650;B022@1.867;B044@1.900;B001@2.150;B004@2.167;B042@2.167;B009@2.417;B043@2.417;B007@2.517;B020@2.633;B040@3.067;B019@3.283;B049@3.617;B039@4.050;B033@4.500;B026@4.767;B006@5.133;B025@5.783;B008@6.350;B031@6.750;B032@8.650;B041@9.783,v0:B035@0.867|B045@1.117|B005@1.383|B034@1.650|B044@1.900|B042@2.167|B043@2.417|B019@3.283|B026@4.767|B031@6.750;v1:B022@1.867|B001@2.150|B007@2.517|B049@3.617|B006@5.133|B032@8.650;v2:B004@2.167|B020@2.633|B039@4.050|B025@5.783|B041@9.783;v3:B009@2.417|B040@3.067|B033@4.500|B008@6.350,oracle,nan,11.19106674256424
